date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-01 10:09:00+05:30,996.5,996.5,995.55,995.95,6584,20240101,1009,20240101_1009
2024-01-01 10:10:00+05:30,995.7,996.0,995.55,995.8,8589,20240101,1010,20240101_1010
2024-01-01 10:11:00+05:30,995.8,995.8,995.2,995.3,5491,20240101,1011,20240101_1011
2024-01-01 10:12:00+05:30,995.25,995.7,995.15,995.5,4411,20240101,1012,20240101_1012
2024-01-01 10:13:00+05:30,995.35,995.7,995.3,995.35,6238,20240101,1013,20240101_1013
2024-01-01 10:14:00+05:30,995.3,995.9,995.3,995.6,5666,20240101,1014,20240101_1014
2024-01-01 10:15:00+05:30,995.4,995.95,995.15,995.95,8353,20240101,1015,20240101_1015
2024-01-01 10:16:00+05:30,995.95,995.95,995.5,995.55,6051,20240101,1016,20240101_1016
2024-01-01 10:17:00+05:30,995.6,995.7,995.15,995.7,5940,20240101,1017,20240101_1017
2024-01-01 10:18:00+05:30,995.75,995.95,995.3,995.5,5373,20240101,1018,20240101_1018
2024-01-01 10:19:00+05:30,995.5,995.7,995.3,995.7,6948,20240101,1019,20240101_1019
2024-01-01 10:20:00+05:30,995.7,995.7,995.15,995.6,4922,20240101,1020,20240101_1020
2024-01-01 10:21:00+05:30,995.5,995.6,995.2,995.35,5935,20240101,1021,20240101_1021
2024-01-01 10:22:00+05:30,995.6,995.6,995.0,995.0,16374,20240101,1022,20240101_1022
2024-01-01 10:23:00+05:30,995.05,995.65,994.8,995.35,11039,20240101,1023,20240101_1023
2024-01-01 10:24:00+05:30,995.35,995.5,995.05,995.25,15552,20240101,1024,20240101_1024
2024-01-01 10:25:00+05:30,995.5,996.0,995.15,996.0,40740,20240101,1025,20240101_1025
2024-01-01 10:26:00+05:30,995.5,996.05,995.5,996.05,6074,20240101,1026,20240101_1026
2024-01-01 10:27:00+05:30,996.05,996.15,995.85,996.1,4817,20240101,1027,20240101_1027
2024-01-01 10:28:00+05:30,996.1,996.4,995.75,996.35,11120,20240101,1028,20240101_1028
2024-01-01 10:29:00+05:30,996.5,996.5,996.1,996.5,9406,20240101,1029,20240101_1029
2024-01-01 10:30:00+05:30,996.25,996.5,996.0,996.05,6357,20240101,1030,20240101_1030
2024-01-01 10:31:00+05:30,996.2,996.2,995.95,996.2,6573,20240101,1031,20240101_1031
2024-01-01 10:32:00+05:30,996.2,996.5,995.8,996.3,10058,20240101,1032,20240101_1032
2024-01-01 10:33:00+05:30,996.4,996.5,996.1,996.5,6046,20240101,1033,20240101_1033
2024-01-01 10:34:00+05:30,996.5,996.8,996.05,996.6,20620,20240101,1034,20240101_1034
2024-01-01 10:35:00+05:30,996.8,996.8,996.5,996.5,4214,20240101,1035,20240101_1035
2024-01-01 10:36:00+05:30,996.55,996.95,996.4,996.6,8276,20240101,1036,20240101_1036
2024-01-01 10:37:00+05:30,996.9,997.7,996.55,997.55,22412,20240101,1037,20240101_1037
2024-01-01 10:38:00+05:30,997.3,997.8,997.25,997.4,10958,20240101,1038,20240101_1038
2024-01-01 10:39:00+05:30,997.5,997.55,996.8,997.55,10369,20240101,1039,20240101_1039
2024-01-01 10:40:00+05:30,997.55,998.6,997.5,998.4,31866,20240101,1040,20240101_1040
2024-01-01 10:41:00+05:30,998.35,998.8,998.05,998.4,15541,20240101,1041,20240101_1041
2024-01-01 10:42:00+05:30,998.4,998.65,998.2,998.4,15984,20240101,1042,20240101_1042
2024-01-01 10:43:00+05:30,998.6,998.6,998.1,998.55,12428,20240101,1043,20240101_1043
2024-01-01 10:44:00+05:30,998.6,999.45,998.1,999.3,31341,20240101,1044,20240101_1044
2024-01-01 10:45:00+05:30,999.2,999.55,998.65,999.0,34417,20240101,1045,20240101_1045
2024-01-01 10:46:00+05:30,999.0,999.75,998.8,999.3,17828,20240101,1046,20240101_1046
2024-01-01 10:47:00+05:30,999.3,1000.55,999.2,1000.15,51215,20240101,1047,20240101_1047
2024-01-01 10:48:00+05:30,1000.0,1000.5,1000.0,1000.1,14412,20240101,1048,20240101_1048
2024-01-01 10:49:00+05:30,1000.2,1000.4,1000.0,1000.15,10839,20240101,1049,20240101_1049
2024-01-01 10:50:00+05:30,1000.15,1000.4,1000.0,1000.2,22455,20240101,1050,20240101_1050
2024-01-01 10:51:00+05:30,1000.2,1000.8,1000.0,1000.5,15583,20240101,1051,20240101_1051
2024-01-01 10:52:00+05:30,1000.5,1000.5,1000.25,1000.4,7023,20240101,1052,20240101_1052
2024-01-01 10:53:00+05:30,1000.4,1000.9,1000.25,1000.7,15861,20240101,1053,20240101_1053
2024-01-01 10:54:00+05:30,1000.7,1000.95,1000.35,1000.8,14462,20240101,1054,20240101_1054
2024-01-01 10:55:00+05:30,1000.7,1000.75,1000.3,1000.4,11549,20240101,1055,20240101_1055
2024-01-01 10:56:00+05:30,1000.3,1000.5,1000.0,1000.05,22343,20240101,1056,20240101_1056
2024-01-01 10:57:00+05:30,1000.2,1000.5,1000.0,1000.25,21189,20240101,1057,20240101_1057
2024-01-01 10:58:00+05:30,1000.1,1000.25,1000.0,1000.05,17951,20240101,1058,20240101_1058
2024-01-01 10:59:00+05:30,1000.05,1000.5,1000.0,1000.5,12312,20240101,1059,20240101_1059
2024-01-01 11:00:00+05:30,1000.5,1000.8,1000.25,1000.5,10725,20240101,1100,20240101_1100
2024-01-01 11:01:00+05:30,1000.55,1001.0,1000.25,1001.0,10396,20240101,1101,20240101_1101
2024-01-01 11:02:00+05:30,1001.0,1001.0,1000.35,1000.9,5303,20240101,1102,20240101_1102
2024-01-01 11:03:00+05:30,1000.9,1000.9,1000.0,1000.45,11050,20240101,1103,20240101_1103
2024-01-01 11:04:00+05:30,1000.45,1000.5,1000.0,1000.05,39403,20240101,1104,20240101_1104
2024-01-01 11:05:00+05:30,1000.0,1000.3,1000.0,1000.1,8611,20240101,1105,20240101_1105
2024-01-01 11:06:00+05:30,1000.1,1000.1,1000.0,1000.05,4652,20240101,1106,20240101_1106
2024-01-01 11:07:00+05:30,1000.1,1000.45,1000.0,1000.15,12581,20240101,1107,20240101_1107
2024-01-01 11:08:00+05:30,1000.15,1000.5,1000.0,1000.5,6290,20240101,1108,20240101_1108
2024-01-01 11:09:00+05:30,1000.15,1001.4,1000.1,1000.8,22639,20240101,1109,20240101_1109
2024-01-01 11:10:00+05:30,1000.85,1001.05,1000.1,1000.55,38252,20240101,1110,20240101_1110
2024-01-01 11:11:00+05:30,1000.35,1000.55,1000.0,1000.15,6282,20240101,1111,20240101_1111
2024-01-01 11:12:00+05:30,1000.15,1000.4,999.95,1000.0,53862,20240101,1112,20240101_1112
2024-01-01 11:13:00+05:30,1000.0,1000.5,999.95,1000.2,26292,20240101,1113,20240101_1113
2024-01-01 11:14:00+05:30,1000.05,1000.6,1000.05,1000.3,35468,20240101,1114,20240101_1114
2024-01-01 11:15:00+05:30,1000.3,1000.6,1000.25,1000.35,6334,20240101,1115,20240101_1115
2024-01-01 11:16:00+05:30,1000.25,1000.6,1000.25,1000.3,8481,20240101,1116,20240101_1116
2024-01-01 11:17:00+05:30,1000.55,1000.8,1000.0,1000.0,63448,20240101,1117,20240101_1117
2024-01-01 11:18:00+05:30,1000.4,1000.5,999.95,1000.5,54157,20240101,1118,20240101_1118
2024-01-01 11:19:00+05:30,1000.45,1001.0,1000.35,1000.85,7871,20240101,1119,20240101_1119
2024-01-01 11:20:00+05:30,1000.85,1001.45,1000.8,1001.0,9979,20240101,1120,20240101_1120
2024-01-01 11:21:00+05:30,1001.05,1001.05,1000.3,1000.5,4816,20240101,1121,20240101_1121
2024-01-01 11:22:00+05:30,1000.5,1000.75,1000.25,1000.5,5228,20240101,1122,20240101_1122
2024-01-01 11:23:00+05:30,1000.5,1000.7,1000.2,1000.4,7840,20240101,1123,20240101_1123
2024-01-01 11:24:00+05:30,1000.2,1000.85,1000.2,1000.5,10651,20240101,1124,20240101_1124
2024-01-01 11:25:00+05:30,1000.35,1000.45,1000.15,1000.2,33470,20240101,1125,20240101_1125
2024-01-01 11:26:00+05:30,1000.2,1000.35,1000.2,1000.35,8658,20240101,1126,20240101_1126
2024-01-01 11:27:00+05:30,1000.35,1000.8,1000.2,1000.55,6819,20240101,1127,20240101_1127
2024-01-01 11:28:00+05:30,1000.5,1000.7,1000.4,1000.5,5328,20240101,1128,20240101_1128
2024-01-01 11:29:00+05:30,1000.5,1000.8,1000.5,1000.6,5611,20240101,1129,20240101_1129
2024-01-01 11:30:00+05:30,1000.6,1000.75,1000.5,1000.5,7184,20240101,1130,20240101_1130
2024-01-01 11:31:00+05:30,1000.5,1000.75,1000.15,1000.35,15499,20240101,1131,20240101_1131
2024-01-01 11:32:00+05:30,1000.25,1000.65,1000.25,1000.65,6427,20240101,1132,20240101_1132
2024-01-01 11:33:00+05:30,1000.5,1000.8,1000.2,1000.25,23692,20240101,1133,20240101_1133
2024-01-01 11:34:00+05:30,1000.2,1000.25,1000.15,1000.15,39269,20240101,1134,20240101_1134
2024-01-01 11:35:00+05:30,1000.1,1000.15,1000.1,1000.15,10366,20240101,1135,20240101_1135
2024-01-01 11:36:00+05:30,1000.1,1000.15,999.05,999.15,27521,20240101,1136,20240101_1136
2024-01-01 11:37:00+05:30,999.4,999.4,998.3,998.7,17353,20240101,1137,20240101_1137
2024-01-01 11:38:00+05:30,998.65,998.9,998.45,998.7,6757,20240101,1138,20240101_1138
2024-01-01 11:39:00+05:30,998.7,999.15,998.65,999.15,7338,20240101,1139,20240101_1139
2024-01-01 11:40:00+05:30,999.3,999.55,998.95,999.45,9633,20240101,1140,20240101_1140
2024-01-01 11:41:00+05:30,999.25,999.55,999.1,999.3,4151,20240101,1141,20240101_1141
2024-01-01 11:42:00+05:30,999.35,999.5,999.0,999.45,5401,20240101,1142,20240101_1142
2024-01-01 11:43:00+05:30,999.45,999.45,998.6,998.95,5339,20240101,1143,20240101_1143
2024-01-01 11:44:00+05:30,998.9,999.0,998.5,998.6,3716,20240101,1144,20240101_1144
2024-01-01 11:45:00+05:30,998.6,999.4,998.55,999.35,14035,20240101,1145,20240101_1145
2024-01-01 11:46:00+05:30,999.35,999.65,999.0,999.35,31230,20240101,1146,20240101_1146
2024-01-01 11:47:00+05:30,999.55,999.8,999.2,999.3,5483,20240101,1147,20240101_1147
2024-01-01 11:48:00+05:30,999.3,999.4,999.05,999.2,4286,20240101,1148,20240101_1148
2024-01-01 11:49:00+05:30,999.2,999.25,998.95,999.15,3731,20240101,1149,20240101_1149
2024-01-01 11:50:00+05:30,999.2,999.4,999.0,999.15,4865,20240101,1150,20240101_1150
2024-01-01 11:51:00+05:30,999.0,999.4,999.0,999.25,5709,20240101,1151,20240101_1151
2024-01-01 11:52:00+05:30,999.45,1000.0,999.4,999.9,7368,20240101,1152,20240101_1152
2024-01-01 11:53:00+05:30,999.75,999.95,999.25,999.65,5514,20240101,1153,20240101_1153
2024-01-01 11:54:00+05:30,999.65,1000.0,999.4,999.95,7215,20240101,1154,20240101_1154
2024-01-01 11:55:00+05:30,999.8,999.95,999.5,999.9,4594,20240101,1155,20240101_1155
2024-01-01 11:56:00+05:30,999.9,999.9,999.5,999.8,5063,20240101,1156,20240101_1156
2024-01-01 11:57:00+05:30,999.8,999.9,999.55,999.85,5741,20240101,1157,20240101_1157
2024-01-01 11:58:00+05:30,999.6,999.9,999.4,999.9,4531,20240101,1158,20240101_1158
2024-01-01 11:59:00+05:30,999.9,999.95,999.6,999.65,3821,20240101,1159,20240101_1159
2024-01-01 12:00:00+05:30,999.6,999.8,999.25,999.35,5953,20240101,1200,20240101_1200
2024-01-01 12:01:00+05:30,999.55,999.55,999.0,999.0,8679,20240101,1201,20240101_1201
2024-01-01 12:02:00+05:30,999.5,999.8,998.95,999.0,20512,20240101,1202,20240101_1202
2024-01-01 12:03:00+05:30,999.35,999.8,998.75,998.75,26782,20240101,1203,20240101_1203
2024-01-01 12:04:00+05:30,998.75,999.4,998.75,999.15,14121,20240101,1204,20240101_1204
2024-01-01 12:05:00+05:30,999.15,999.2,998.6,998.9,5822,20240101,1205,20240101_1205
2024-01-01 12:06:00+05:30,998.95,999.35,998.6,999.0,5391,20240101,1206,20240101_1206
2024-01-01 12:07:00+05:30,999.0,999.45,998.75,999.0,15537,20240101,1207,20240101_1207
2024-01-01 12:08:00+05:30,999.0,999.3,998.8,998.95,10691,20240101,1208,20240101_1208
2024-01-01 12:09:00+05:30,999.1,999.55,998.9,999.4,41580,20240101,1209,20240101_1209
2024-01-01 12:10:00+05:30,999.4,999.8,999.25,999.65,5963,20240101,1210,20240101_1210
2024-01-01 12:11:00+05:30,999.65,999.85,999.15,999.7,7407,20240101,1211,20240101_1211
2024-01-01 12:12:00+05:30,999.75,999.95,999.5,999.95,12999,20240101,1212,20240101_1212
2024-01-01 12:13:00+05:30,999.75,1000.45,999.75,1000.4,27340,20240101,1213,20240101_1213
2024-01-01 12:14:00+05:30,1000.4,1000.7,1000.0,1000.35,7864,20240101,1214,20240101_1214
2024-01-01 12:15:00+05:30,1000.4,1000.6,1000.0,1000.05,5220,20240101,1215,20240101_1215
2024-01-01 12:16:00+05:30,1000.05,1000.05,999.7,999.8,8195,20240101,1216,20240101_1216
2024-01-01 12:17:00+05:30,999.8,999.95,999.25,999.4,4802,20240101,1217,20240101_1217
2024-01-01 12:18:00+05:30,999.35,999.7,999.3,999.4,4948,20240101,1218,20240101_1218
2024-01-01 12:19:00+05:30,999.4,999.4,999.0,999.3,6664,20240101,1219,20240101_1219
2024-01-01 12:20:00+05:30,999.0,999.35,999.0,999.0,4455,20240101,1220,20240101_1220
2024-01-01 12:21:00+05:30,999.0,999.25,998.7,998.85,14116,20240101,1221,20240101_1221
2024-01-01 12:22:00+05:30,998.8,999.1,998.5,998.7,6506,20240101,1222,20240101_1222
2024-01-01 12:23:00+05:30,998.6,999.15,998.6,999.05,6394,20240101,1223,20240101_1223
2024-01-01 12:24:00+05:30,999.05,999.05,998.6,998.65,5443,20240101,1224,20240101_1224
2024-01-01 12:25:00+05:30,998.75,999.2,998.65,999.05,7126,20240101,1225,20240101_1225
2024-01-01 12:26:00+05:30,999.05,999.05,998.55,998.75,5171,20240101,1226,20240101_1226
2024-01-01 12:27:00+05:30,998.65,999.0,998.5,998.7,7132,20240101,1227,20240101_1227
2024-01-01 12:28:00+05:30,998.55,998.7,998.0,998.2,12627,20240101,1228,20240101_1228
2024-01-01 12:29:00+05:30,998.15,998.85,998.0,998.85,15652,20240101,1229,20240101_1229
2024-01-01 12:30:00+05:30,998.85,998.85,998.35,998.6,5200,20240101,1230,20240101_1230
2024-01-01 12:31:00+05:30,998.6,998.8,998.0,998.5,10413,20240101,1231,20240101_1231
2024-01-01 12:32:00+05:30,998.45,998.85,998.0,998.8,43128,20240101,1232,20240101_1232
2024-01-01 12:33:00+05:30,998.8,999.0,998.45,999.0,6075,20240101,1233,20240101_1233
2024-01-01 12:34:00+05:30,998.95,999.85,998.6,999.75,38045,20240101,1234,20240101_1234
2024-01-01 12:35:00+05:30,999.7,999.7,998.75,998.95,17337,20240101,1235,20240101_1235
2024-01-01 12:36:00+05:30,999.0,999.0,998.75,998.95,7175,20240101,1236,20240101_1236
2024-01-01 12:37:00+05:30,999.0,999.0,998.5,998.85,5967,20240101,1237,20240101_1237
2024-01-01 12:38:00+05:30,998.7,998.9,998.5,998.85,7534,20240101,1238,20240101_1238
2024-01-01 12:39:00+05:30,998.85,999.0,998.6,998.9,11433,20240101,1239,20240101_1239
2024-01-01 12:40:00+05:30,998.9,999.15,998.75,998.95,9825,20240101,1240,20240101_1240
2024-01-01 12:41:00+05:30,998.9,999.0,998.55,998.95,7731,20240101,1241,20240101_1241
2024-01-01 12:42:00+05:30,999.0,999.0,998.4,999.0,7772,20240101,1242,20240101_1242
2024-01-01 12:43:00+05:30,998.85,998.95,998.5,998.7,8416,20240101,1243,20240101_1243
2024-01-01 12:44:00+05:30,998.8,999.45,998.45,999.35,30273,20240101,1244,20240101_1244
2024-01-01 12:45:00+05:30,999.45,999.55,998.85,999.55,8270,20240101,1245,20240101_1245
2024-01-01 12:46:00+05:30,999.45,999.65,998.95,999.6,12274,20240101,1246,20240101_1246
2024-01-01 12:47:00+05:30,999.55,999.55,998.75,999.5,11294,20240101,1247,20240101_1247
2024-01-01 12:48:00+05:30,999.35,999.6,999.25,999.35,9344,20240101,1248,20240101_1248
2024-01-01 12:49:00+05:30,999.6,999.6,998.75,998.95,12653,20240101,1249,20240101_1249
2024-01-01 12:50:00+05:30,998.9,999.0,998.75,998.8,11666,20240101,1250,20240101_1250
2024-01-01 12:51:00+05:30,998.8,999.0,998.5,998.6,40468,20240101,1251,20240101_1251
2024-01-01 12:52:00+05:30,998.95,999.3,998.45,999.3,9670,20240101,1252,20240101_1252
2024-01-01 12:53:00+05:30,999.25,999.25,998.55,999.25,7845,20240101,1253,20240101_1253
2024-01-01 12:54:00+05:30,999.2,999.45,999.0,999.45,7432,20240101,1254,20240101_1254
2024-01-01 12:55:00+05:30,999.45,999.45,998.65,999.35,7328,20240101,1255,20240101_1255
2024-01-01 12:56:00+05:30,999.2,999.45,998.85,999.3,10124,20240101,1256,20240101_1256
2024-01-01 12:57:00+05:30,999.3,999.3,998.65,999.25,7825,20240101,1257,20240101_1257
2024-01-01 12:58:00+05:30,999.2,999.2,998.65,998.95,28149,20240101,1258,20240101_1258
2024-01-01 12:59:00+05:30,999.0,999.0,998.15,998.95,39820,20240101,1259,20240101_1259
2024-01-01 13:00:00+05:30,998.95,998.95,998.4,998.7,8271,20240101,1300,20240101_1300
2024-01-01 13:01:00+05:30,998.7,998.7,998.25,998.45,36428,20240101,1301,20240101_1301
2024-01-01 13:02:00+05:30,998.45,999.1,998.45,999.1,19606,20240101,1302,20240101_1302
2024-01-01 13:03:00+05:30,999.15,999.15,998.6,998.85,6636,20240101,1303,20240101_1303
2024-01-01 13:04:00+05:30,998.8,998.8,998.25,998.75,29326,20240101,1304,20240101_1304
2024-01-01 13:05:00+05:30,998.7,999.5,998.35,999.4,12546,20240101,1305,20240101_1305
2024-01-01 13:06:00+05:30,999.45,999.45,998.85,999.0,8368,20240101,1306,20240101_1306
2024-01-01 13:07:00+05:30,999.25,999.3,998.5,998.6,8188,20240101,1307,20240101_1307
2024-01-01 13:08:00+05:30,998.95,998.95,998.45,998.9,10489,20240101,1308,20240101_1308
2024-01-01 13:09:00+05:30,999.0,999.05,998.25,998.5,9854,20240101,1309,20240101_1309
2024-01-01 13:10:00+05:30,998.5,998.7,998.15,998.45,21364,20240101,1310,20240101_1310
2024-01-01 13:11:00+05:30,998.35,998.75,998.0,998.35,53452,20240101,1311,20240101_1311
2024-01-01 13:12:00+05:30,998.6,998.6,998.1,998.5,9235,20240101,1312,20240101_1312
2024-01-01 13:13:00+05:30,998.5,998.6,998.1,998.4,8948,20240101,1313,20240101_1313
2024-01-01 13:14:00+05:30,998.35,998.95,998.15,998.85,11140,20240101,1314,20240101_1314
2024-01-01 13:15:00+05:30,998.95,998.95,998.5,998.7,8159,20240101,1315,20240101_1315
2024-01-01 13:16:00+05:30,998.85,998.95,998.45,998.9,9405,20240101,1316,20240101_1316
2024-01-01 13:17:00+05:30,998.9,998.95,998.5,998.9,6641,20240101,1317,20240101_1317
2024-01-01 13:18:00+05:30,998.85,998.9,998.35,998.75,7728,20240101,1318,20240101_1318
2024-01-01 13:19:00+05:30,998.85,998.85,998.1,998.6,8763,20240101,1319,20240101_1319
2024-01-01 13:20:00+05:30,998.6,998.75,998.15,998.7,7480,20240101,1320,20240101_1320
2024-01-01 13:21:00+05:30,998.75,998.85,998.1,998.3,11203,20240101,1321,20240101_1321
2024-01-01 13:22:00+05:30,998.3,998.9,998.2,998.9,15459,20240101,1322,20240101_1322
2024-01-01 13:23:00+05:30,998.8,998.95,998.05,998.1,40180,20240101,1323,20240101_1323
2024-01-01 13:24:00+05:30,998.5,998.75,998.1,998.45,9723,20240101,1324,20240101_1324
2024-01-01 13:25:00+05:30,998.5,998.5,998.0,998.25,52605,20240101,1325,20240101_1325
2024-01-01 13:26:00+05:30,998.2,998.8,998.0,998.45,23293,20240101,1326,20240101_1326
2024-01-01 13:27:00+05:30,998.45,998.5,998.0,998.25,11990,20240101,1327,20240101_1327
2024-01-01 13:28:00+05:30,998.45,999.0,998.15,998.95,16445,20240101,1328,20240101_1328
2024-01-01 13:29:00+05:30,998.9,999.0,998.5,999.0,10632,20240101,1329,20240101_1329
2024-01-01 13:30:00+05:30,999.0,999.0,998.6,998.95,10654,20240101,1330,20240101_1330
2024-01-01 13:31:00+05:30,998.95,999.05,998.55,998.8,10823,20240101,1331,20240101_1331
2024-01-01 13:32:00+05:30,998.8,999.0,998.45,998.95,9995,20240101,1332,20240101_1332
2024-01-01 13:33:00+05:30,998.95,998.95,998.45,998.9,9530,20240101,1333,20240101_1333
2024-01-01 13:34:00+05:30,998.9,998.95,998.5,998.95,9167,20240101,1334,20240101_1334
2024-01-01 13:35:00+05:30,998.95,999.0,998.5,999.0,11777,20240101,1335,20240101_1335
2024-01-01 13:36:00+05:30,999.0,999.0,998.4,999.0,13520,20240101,1336,20240101_1336
2024-01-01 13:37:00+05:30,998.9,999.05,998.45,998.45,11913,20240101,1337,20240101_1337
2024-01-01 13:38:00+05:30,998.7,999.0,998.55,998.95,30165,20240101,1338,20240101_1338
2024-01-01 13:39:00+05:30,998.95,998.95,998.0,998.0,13351,20240101,1339,20240101_1339
2024-01-01 13:40:00+05:30,998.3,998.5,998.0,998.4,9422,20240101,1340,20240101_1340
2024-01-01 13:41:00+05:30,998.05,998.85,998.0,998.6,11787,20240101,1341,20240101_1341
2024-01-01 13:42:00+05:30,998.6,998.6,998.0,998.4,9727,20240101,1342,20240101_1342
2024-01-01 13:43:00+05:30,998.4,998.4,997.9,998.25,10159,20240101,1343,20240101_1343
2024-01-01 13:44:00+05:30,998.0,998.25,997.95,997.95,14102,20240101,1344,20240101_1344
2024-01-01 13:45:00+05:30,998.15,998.2,997.7,997.9,18207,20240101,1345,20240101_1345
2024-01-01 13:46:00+05:30,998.1,998.1,997.65,998.05,7677,20240101,1346,20240101_1346
2024-01-01 13:47:00+05:30,998.0,998.4,997.7,998.25,9194,20240101,1347,20240101_1347
2024-01-01 13:48:00+05:30,998.25,998.75,998.15,998.75,10904,20240101,1348,20240101_1348
2024-01-01 13:49:00+05:30,998.75,998.75,998.2,998.65,10253,20240101,1349,20240101_1349
2024-01-01 13:50:00+05:30,998.55,998.75,998.15,998.3,12764,20240101,1350,20240101_1350
2024-01-01 13:51:00+05:30,998.3,998.5,998.05,998.3,9163,20240101,1351,20240101_1351
2024-01-01 13:52:00+05:30,998.3,998.45,998.05,998.4,7043,20240101,1352,20240101_1352
2024-01-01 13:53:00+05:30,998.35,998.45,998.0,998.25,15329,20240101,1353,20240101_1353
2024-01-01 13:54:00+05:30,998.15,998.45,997.9,998.3,8436,20240101,1354,20240101_1354
2024-01-01 13:55:00+05:30,998.3,998.3,997.7,997.9,8539,20240101,1355,20240101_1355
2024-01-01 13:56:00+05:30,997.85,998.55,997.8,998.55,15302,20240101,1356,20240101_1356
2024-01-01 13:57:00+05:30,998.15,999.75,998.15,999.65,18280,20240101,1357,20240101_1357
2024-01-01 13:58:00+05:30,999.75,999.75,999.0,999.3,8311,20240101,1358,20240101_1358
2024-01-01 13:59:00+05:30,999.35,999.45,998.8,999.15,10640,20240101,1359,20240101_1359
2024-01-01 14:00:00+05:30,999.4,999.4,998.6,999.15,7627,20240101,1400,20240101_1400
2024-01-01 14:01:00+05:30,999.05,999.45,998.7,999.4,9326,20240101,1401,20240101_1401
2024-01-01 14:02:00+05:30,999.4,1000.0,999.3,999.55,36959,20240101,1402,20240101_1402
2024-01-01 14:03:00+05:30,999.8,1000.0,999.5,999.85,22742,20240101,1403,20240101_1403
2024-01-01 14:04:00+05:30,999.9,1000.1,999.8,1000.1,28052,20240101,1404,20240101_1404
2024-01-01 14:05:00+05:30,1000.1,1000.35,999.8,999.95,26347,20240101,1405,20240101_1405
2024-01-01 14:06:00+05:30,999.95,1000.0,999.45,999.8,13208,20240101,1406,20240101_1406
2024-01-01 14:07:00+05:30,999.8,1000.4,999.7,1000.05,16217,20240101,1407,20240101_1407
2024-01-01 14:08:00+05:30,1000.05,1000.05,999.25,999.9,11924,20240101,1408,20240101_1408
2024-01-01 14:09:00+05:30,999.9,999.9,999.1,999.5,8017,20240101,1409,20240101_1409
2024-01-01 14:10:00+05:30,999.5,999.5,998.85,998.85,16958,20240101,1410,20240101_1410
2024-01-01 14:11:00+05:30,998.95,999.5,998.85,999.5,46235,20240101,1411,20240101_1411
2024-01-01 14:12:00+05:30,999.5,999.6,999.15,999.6,11637,20240101,1412,20240101_1412
2024-01-01 14:13:00+05:30,999.8,1000.25,999.3,1000.2,23386,20240101,1413,20240101_1413
2024-01-01 14:14:00+05:30,1000.1,1000.15,999.65,1000.0,11813,20240101,1414,20240101_1414
2024-01-01 14:15:00+05:30,1000.0,1000.1,999.75,1000.0,13822,20240101,1415,20240101_1415
2024-01-01 14:16:00+05:30,1000.0,1000.35,999.6,999.95,13836,20240101,1416,20240101_1416
2024-01-01 14:17:00+05:30,999.9,1000.65,999.55,1000.6,63459,20240101,1417,20240101_1417
2024-01-01 14:18:00+05:30,1000.6,1001.9,1000.1,1001.7,48451,20240101,1418,20240101_1418
2024-01-01 14:19:00+05:30,1001.7,1002.35,1001.5,1001.85,58322,20240101,1419,20240101_1419
2024-01-01 14:20:00+05:30,1001.8,1002.5,1001.25,1002.1,37103,20240101,1420,20240101_1420
2024-01-01 14:21:00+05:30,1002.1,1002.85,1001.85,1002.3,79722,20240101,1421,20240101_1421
2024-01-01 14:22:00+05:30,1002.35,1002.4,1002.0,1002.0,41423,20240101,1422,20240101_1422
2024-01-01 14:23:00+05:30,1002.35,1003.4,1002.0,1003.05,123831,20240101,1423,20240101_1423
2024-01-01 14:24:00+05:30,1003.3,1004.2,1002.95,1003.7,92153,20240101,1424,20240101_1424
2024-01-01 14:25:00+05:30,1003.7,1004.5,1003.55,1004.25,67359,20240101,1425,20240101_1425
2024-01-01 14:26:00+05:30,1004.35,1004.5,1003.85,1004.3,49080,20240101,1426,20240101_1426
2024-01-01 14:27:00+05:30,1004.3,1004.7,1004.0,1004.7,43640,20240101,1427,20240101_1427
2024-01-01 14:28:00+05:30,1004.35,1004.7,1004.0,1004.65,67523,20240101,1428,20240101_1428
2024-01-01 14:29:00+05:30,1004.5,1004.55,1003.7,1004.25,28936,20240101,1429,20240101_1429
2024-01-01 14:30:00+05:30,1004.25,1004.3,1003.75,1004.15,50720,20240101,1430,20240101_1430
2024-01-01 14:31:00+05:30,1004.35,1004.5,1003.7,1003.9,34671,20240101,1431,20240101_1431
2024-01-01 14:32:00+05:30,1004.0,1004.0,1003.3,1003.4,21233,20240101,1432,20240101_1432
2024-01-01 14:33:00+05:30,1003.4,1003.65,1002.4,1002.75,20117,20240101,1433,20240101_1433
2024-01-01 14:34:00+05:30,1003.15,1003.95,1002.65,1003.55,25180,20240101,1434,20240101_1434
2024-01-01 14:35:00+05:30,1004.0,1004.0,1003.35,1004.0,51154,20240101,1435,20240101_1435
2024-01-01 14:36:00+05:30,1003.9,1004.7,1003.9,1004.1,32162,20240101,1436,20240101_1436
2024-01-01 14:37:00+05:30,1004.4,1004.7,1003.05,1003.1,21729,20240101,1437,20240101_1437
2024-01-01 14:38:00+05:30,1003.0,1003.1,1002.55,1002.9,30331,20240101,1438,20240101_1438
2024-01-01 14:39:00+05:30,1002.7,1003.0,1002.55,1002.65,12963,20240101,1439,20240101_1439
2024-01-01 14:40:00+05:30,1002.8,1003.85,1002.6,1003.5,18526,20240101,1440,20240101_1440
