date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-02-20 11:49:00+05:30,1305.65,1305.8,1304.4,1304.7,3515,20240220,1149,20240220_1149
2024-02-20 11:50:00+05:30,1304.7,1304.75,1303.75,1304.1,2619,20240220,1150,20240220_1150
2024-02-20 11:51:00+05:30,1304.1,1305.5,1304.0,1305.45,3098,20240220,1151,20240220_1151
2024-02-20 11:52:00+05:30,1305.45,1305.45,1305.2,1305.4,553,20240220,1152,20240220_1152
2024-02-20 11:53:00+05:30,1305.35,1305.4,1304.7,1304.95,805,20240220,1153,20240220_1153
2024-02-20 11:54:00+05:30,1304.7,1305.2,1304.5,1305.0,1351,20240220,1154,20240220_1154
2024-02-20 11:55:00+05:30,1304.55,1305.3,1304.5,1304.8,1518,20240220,1155,20240220_1155
2024-02-20 11:56:00+05:30,1305.05,1306.0,1304.65,1305.8,2883,20240220,1156,20240220_1156
2024-02-20 11:57:00+05:30,1305.8,1306.0,1305.5,1305.7,851,20240220,1157,20240220_1157
2024-02-20 11:58:00+05:30,1305.8,1306.6,1305.05,1306.6,4006,20240220,1158,20240220_1158
2024-02-20 11:59:00+05:30,1306.75,1307.45,1306.05,1307.0,4787,20240220,1159,20240220_1159
2024-02-20 12:00:00+05:30,1307.0,1307.95,1306.5,1307.75,1800,20240220,1200,20240220_1200
2024-02-20 12:01:00+05:30,1307.8,1308.0,1307.4,1307.5,5341,20240220,1201,20240220_1201
2024-02-20 12:02:00+05:30,1307.5,1308.3,1307.3,1308.0,3845,20240220,1202,20240220_1202
2024-02-20 12:03:00+05:30,1308.0,1308.45,1307.9,1308.15,2345,20240220,1203,20240220_1203
2024-02-20 12:04:00+05:30,1308.15,1308.2,1307.55,1307.75,879,20240220,1204,20240220_1204
2024-02-20 12:05:00+05:30,1307.85,1308.0,1307.4,1307.95,2581,20240220,1205,20240220_1205
2024-02-20 12:06:00+05:30,1307.35,1308.2,1307.2,1307.7,6391,20240220,1206,20240220_1206
2024-02-20 12:07:00+05:30,1307.95,1308.3,1307.4,1307.95,4863,20240220,1207,20240220_1207
2024-02-20 12:08:00+05:30,1307.95,1308.35,1307.5,1307.5,2709,20240220,1208,20240220_1208
2024-02-20 12:09:00+05:30,1307.95,1308.8,1307.65,1308.4,5169,20240220,1209,20240220_1209
2024-02-20 12:10:00+05:30,1308.6,1308.65,1308.0,1308.5,2759,20240220,1210,20240220_1210
2024-02-20 12:11:00+05:30,1308.5,1308.5,1307.15,1307.15,7139,20240220,1211,20240220_1211
2024-02-20 12:12:00+05:30,1307.15,1307.85,1306.75,1307.25,1894,20240220,1212,20240220_1212
2024-02-20 12:13:00+05:30,1307.2,1307.5,1306.65,1307.4,1151,20240220,1213,20240220_1213
2024-02-20 12:14:00+05:30,1307.4,1307.4,1305.15,1305.25,6298,20240220,1214,20240220_1214
2024-02-20 12:15:00+05:30,1305.85,1307.0,1305.15,1306.3,3988,20240220,1215,20240220_1215
2024-02-20 12:16:00+05:30,1306.9,1306.95,1306.2,1306.95,504,20240220,1216,20240220_1216
2024-02-20 12:17:00+05:30,1306.95,1307.55,1306.95,1307.5,1259,20240220,1217,20240220_1217
2024-02-20 12:18:00+05:30,1307.5,1307.85,1306.95,1307.45,1085,20240220,1218,20240220_1218
2024-02-20 12:19:00+05:30,1307.45,1307.45,1306.6,1306.85,730,20240220,1219,20240220_1219
2024-02-20 12:20:00+05:30,1306.9,1307.3,1306.55,1306.9,2410,20240220,1220,20240220_1220
2024-02-20 12:21:00+05:30,1306.4,1307.3,1305.85,1306.75,3015,20240220,1221,20240220_1221
2024-02-20 12:22:00+05:30,1307.3,1307.3,1307.05,1307.15,390,20240220,1222,20240220_1222
2024-02-20 12:23:00+05:30,1307.15,1307.85,1306.55,1307.5,1259,20240220,1223,20240220_1223
2024-02-20 12:24:00+05:30,1307.5,1307.5,1306.95,1307.5,514,20240220,1224,20240220_1224
2024-02-20 12:25:00+05:30,1307.05,1307.5,1306.55,1306.9,2782,20240220,1225,20240220_1225
2024-02-20 12:26:00+05:30,1306.9,1306.9,1305.75,1306.5,1367,20240220,1226,20240220_1226
2024-02-20 12:27:00+05:30,1306.35,1306.65,1306.05,1306.6,531,20240220,1227,20240220_1227
2024-02-20 12:28:00+05:30,1306.05,1306.25,1304.95,1305.15,5612,20240220,1228,20240220_1228
2024-02-20 12:29:00+05:30,1305.65,1306.55,1305.15,1306.1,449,20240220,1229,20240220_1229
2024-02-20 12:30:00+05:30,1305.95,1306.5,1305.95,1306.4,419,20240220,1230,20240220_1230
2024-02-20 12:31:00+05:30,1306.4,1306.4,1305.35,1305.45,433,20240220,1231,20240220_1231
2024-02-20 12:32:00+05:30,1305.35,1305.45,1304.1,1305.15,2259,20240220,1232,20240220_1232
2024-02-20 12:33:00+05:30,1304.95,1305.65,1304.45,1304.85,6429,20240220,1233,20240220_1233
2024-02-20 12:34:00+05:30,1304.85,1305.9,1304.85,1305.9,1227,20240220,1234,20240220_1234
2024-02-20 12:35:00+05:30,1305.75,1305.95,1305.1,1305.95,3241,20240220,1235,20240220_1235
2024-02-20 12:36:00+05:30,1305.35,1306.05,1305.15,1305.85,1594,20240220,1236,20240220_1236
2024-02-20 12:37:00+05:30,1305.85,1306.0,1305.0,1305.55,1705,20240220,1237,20240220_1237
2024-02-20 12:38:00+05:30,1305.35,1305.5,1304.4,1304.4,2821,20240220,1238,20240220_1238
2024-02-20 12:39:00+05:30,1304.4,1305.75,1304.2,1304.6,2865,20240220,1239,20240220_1239
2024-02-20 12:40:00+05:30,1304.6,1305.0,1304.4,1304.55,1890,20240220,1240,20240220_1240
2024-02-20 12:41:00+05:30,1304.55,1305.0,1304.55,1304.95,1499,20240220,1241,20240220_1241
2024-02-20 12:42:00+05:30,1305.1,1305.5,1304.45,1304.55,3223,20240220,1242,20240220_1242
2024-02-20 12:43:00+05:30,1304.45,1305.0,1304.3,1304.6,2306,20240220,1243,20240220_1243
2024-02-20 12:44:00+05:30,1305.0,1305.0,1304.15,1304.75,3761,20240220,1244,20240220_1244
2024-02-20 12:45:00+05:30,1304.75,1304.75,1303.6,1303.7,2856,20240220,1245,20240220_1245
2024-02-20 12:46:00+05:30,1303.85,1303.85,1302.9,1302.9,2621,20240220,1246,20240220_1246
2024-02-20 12:47:00+05:30,1302.9,1303.05,1302.6,1302.95,1920,20240220,1247,20240220_1247
2024-02-20 12:48:00+05:30,1302.65,1303.0,1302.1,1302.75,2634,20240220,1248,20240220_1248
2024-02-20 12:49:00+05:30,1302.95,1304.3,1302.7,1303.75,4058,20240220,1249,20240220_1249
2024-02-20 12:50:00+05:30,1303.75,1304.05,1303.0,1303.0,1966,20240220,1250,20240220_1250
2024-02-20 12:51:00+05:30,1303.55,1303.55,1302.0,1302.15,5934,20240220,1251,20240220_1251
2024-02-20 12:52:00+05:30,1303.15,1303.3,1302.2,1302.55,1808,20240220,1252,20240220_1252
2024-02-20 12:53:00+05:30,1302.45,1303.45,1302.15,1302.3,1578,20240220,1253,20240220_1253
2024-02-20 12:54:00+05:30,1302.15,1302.8,1302.0,1302.0,1267,20240220,1254,20240220_1254
2024-02-20 12:55:00+05:30,1302.4,1303.0,1302.2,1303.0,1872,20240220,1255,20240220_1255
2024-02-20 12:56:00+05:30,1303.0,1303.4,1302.5,1302.95,1840,20240220,1256,20240220_1256
2024-02-20 12:57:00+05:30,1303.1,1303.3,1302.45,1302.75,1598,20240220,1257,20240220_1257
2024-02-20 12:58:00+05:30,1302.75,1303.2,1302.0,1302.35,1450,20240220,1258,20240220_1258
2024-02-20 12:59:00+05:30,1302.35,1302.45,1302.0,1302.45,1493,20240220,1259,20240220_1259
2024-02-20 13:00:00+05:30,1302.0,1302.75,1302.0,1302.0,2420,20240220,1300,20240220_1300
2024-02-20 13:01:00+05:30,1302.0,1302.95,1301.6,1301.6,1963,20240220,1301,20240220_1301
2024-02-20 13:02:00+05:30,1301.85,1302.15,1301.6,1301.75,848,20240220,1302,20240220_1302
2024-02-20 13:03:00+05:30,1301.65,1302.3,1301.65,1302.0,1370,20240220,1303,20240220_1303
2024-02-20 13:04:00+05:30,1302.0,1303.0,1301.9,1303.0,2243,20240220,1304,20240220_1304
2024-02-20 13:05:00+05:30,1303.0,1303.0,1302.6,1302.9,1547,20240220,1305,20240220_1305
2024-02-20 13:06:00+05:30,1302.85,1303.45,1302.7,1303.45,2761,20240220,1306,20240220_1306
2024-02-20 13:07:00+05:30,1303.2,1303.45,1302.5,1302.55,1270,20240220,1307,20240220_1307
2024-02-20 13:08:00+05:30,1302.55,1302.9,1302.1,1302.25,1205,20240220,1308,20240220_1308
2024-02-20 13:09:00+05:30,1302.4,1302.9,1302.1,1302.5,1519,20240220,1309,20240220_1309
2024-02-20 13:10:00+05:30,1302.3,1303.05,1302.25,1302.5,3443,20240220,1310,20240220_1310
2024-02-20 13:11:00+05:30,1303.0,1303.55,1302.55,1303.05,2450,20240220,1311,20240220_1311
2024-02-20 13:12:00+05:30,1303.05,1303.25,1301.6,1301.95,1608,20240220,1312,20240220_1312
2024-02-20 13:13:00+05:30,1301.95,1301.95,1301.4,1301.45,2885,20240220,1313,20240220_1313
2024-02-20 13:14:00+05:30,1301.95,1301.95,1299.15,1299.95,33211,20240220,1314,20240220_1314
2024-02-20 13:15:00+05:30,1300.0,1300.0,1299.0,1299.0,5720,20240220,1315,20240220_1315
2024-02-20 13:16:00+05:30,1299.4,1299.75,1298.8,1299.5,11175,20240220,1316,20240220_1316
2024-02-20 13:17:00+05:30,1299.75,1301.2,1299.1,1301.2,5902,20240220,1317,20240220_1317
2024-02-20 13:18:00+05:30,1301.25,1301.6,1300.7,1300.8,3727,20240220,1318,20240220_1318
2024-02-20 13:19:00+05:30,1301.35,1301.5,1300.65,1301.5,3200,20240220,1319,20240220_1319
2024-02-20 13:20:00+05:30,1301.1,1301.5,1301.0,1301.05,1244,20240220,1320,20240220_1320
2024-02-20 13:21:00+05:30,1301.0,1301.45,1300.95,1301.35,2132,20240220,1321,20240220_1321
2024-02-20 13:22:00+05:30,1301.35,1302.2,1301.1,1302.0,4961,20240220,1322,20240220_1322
2024-02-20 13:23:00+05:30,1302.0,1302.0,1301.7,1301.75,2276,20240220,1323,20240220_1323
2024-02-20 13:24:00+05:30,1301.7,1303.0,1301.5,1302.45,6426,20240220,1324,20240220_1324
2024-02-20 13:25:00+05:30,1302.45,1302.55,1302.0,1302.55,2322,20240220,1325,20240220_1325
2024-02-20 13:26:00+05:30,1302.6,1302.95,1301.8,1302.0,2649,20240220,1326,20240220_1326
2024-02-20 13:27:00+05:30,1301.95,1302.3,1301.3,1302.1,7115,20240220,1327,20240220_1327
2024-02-20 13:28:00+05:30,1301.55,1302.9,1301.5,1302.65,4807,20240220,1328,20240220_1328
2024-02-20 13:29:00+05:30,1302.65,1302.75,1302.05,1302.3,2015,20240220,1329,20240220_1329
2024-02-20 13:30:00+05:30,1302.55,1302.9,1301.75,1302.55,6922,20240220,1330,20240220_1330
2024-02-20 13:31:00+05:30,1302.55,1302.75,1301.25,1301.25,4032,20240220,1331,20240220_1331
2024-02-20 13:32:00+05:30,1301.9,1302.8,1301.25,1302.0,2618,20240220,1332,20240220_1332
2024-02-20 13:33:00+05:30,1302.0,1302.55,1301.25,1301.85,2458,20240220,1333,20240220_1333
2024-02-20 13:34:00+05:30,1301.85,1301.95,1301.2,1301.3,1191,20240220,1334,20240220_1334
2024-02-20 13:35:00+05:30,1301.2,1301.6,1301.0,1301.0,1889,20240220,1335,20240220_1335
2024-02-20 13:36:00+05:30,1301.0,1301.85,1300.95,1301.75,3329,20240220,1336,20240220_1336
2024-02-20 13:37:00+05:30,1301.75,1301.75,1301.15,1301.65,1654,20240220,1337,20240220_1337
2024-02-20 13:38:00+05:30,1301.65,1302.0,1301.15,1302.0,3139,20240220,1338,20240220_1338
2024-02-20 13:39:00+05:30,1302.0,1302.0,1301.5,1301.55,2248,20240220,1339,20240220_1339
2024-02-20 13:40:00+05:30,1301.5,1302.25,1301.25,1302.0,3012,20240220,1340,20240220_1340
2024-02-20 13:41:00+05:30,1302.0,1302.35,1301.45,1301.95,1764,20240220,1341,20240220_1341
2024-02-20 13:42:00+05:30,1301.6,1301.95,1300.55,1301.1,3024,20240220,1342,20240220_1342
2024-02-20 13:43:00+05:30,1300.9,1301.55,1300.55,1301.5,1776,20240220,1343,20240220_1343
2024-02-20 13:44:00+05:30,1301.25,1301.55,1300.65,1300.95,1532,20240220,1344,20240220_1344
2024-02-20 13:45:00+05:30,1300.95,1301.5,1300.55,1301.1,2800,20240220,1345,20240220_1345
2024-02-20 13:46:00+05:30,1301.45,1302.75,1300.85,1302.0,4620,20240220,1346,20240220_1346
2024-02-20 13:47:00+05:30,1302.25,1302.45,1301.3,1301.65,3146,20240220,1347,20240220_1347
2024-02-20 13:48:00+05:30,1301.65,1301.7,1300.9,1301.2,1508,20240220,1348,20240220_1348
2024-02-20 13:49:00+05:30,1300.85,1301.2,1300.85,1301.15,1414,20240220,1349,20240220_1349
2024-02-20 13:50:00+05:30,1301.15,1301.7,1300.8,1301.25,4372,20240220,1350,20240220_1350
2024-02-20 13:51:00+05:30,1301.25,1301.85,1300.1,1300.35,4401,20240220,1351,20240220_1351
2024-02-20 13:52:00+05:30,1300.35,1301.35,1300.1,1300.2,3055,20240220,1352,20240220_1352
2024-02-20 13:53:00+05:30,1300.2,1300.65,1300.1,1300.1,2629,20240220,1353,20240220_1353
2024-02-20 13:54:00+05:30,1300.1,1300.45,1299.7,1300.0,5137,20240220,1354,20240220_1354
2024-02-20 13:55:00+05:30,1299.9,1300.0,1298.3,1298.35,3994,20240220,1355,20240220_1355
2024-02-20 13:56:00+05:30,1298.35,1299.55,1298.3,1299.1,4224,20240220,1356,20240220_1356
2024-02-20 13:57:00+05:30,1299.1,1300.0,1299.0,1299.75,2978,20240220,1357,20240220_1357
2024-02-20 13:58:00+05:30,1299.75,1300.0,1299.05,1299.05,1571,20240220,1358,20240220_1358
2024-02-20 13:59:00+05:30,1299.05,1299.65,1299.0,1299.5,4770,20240220,1359,20240220_1359
2024-02-20 14:00:00+05:30,1299.05,1300.0,1299.05,1300.0,6500,20240220,1400,20240220_1400
2024-02-20 14:01:00+05:30,1300.0,1301.2,1298.0,1298.2,29573,20240220,1401,20240220_1401
2024-02-20 14:02:00+05:30,1298.1,1298.1,1295.05,1295.05,31152,20240220,1402,20240220_1402
2024-02-20 14:03:00+05:30,1295.15,1295.95,1293.7,1295.6,9758,20240220,1403,20240220_1403
2024-02-20 14:04:00+05:30,1295.6,1295.75,1294.1,1294.75,4217,20240220,1404,20240220_1404
2024-02-20 14:05:00+05:30,1294.75,1295.2,1294.35,1294.65,3147,20240220,1405,20240220_1405
2024-02-20 14:06:00+05:30,1294.6,1297.6,1294.6,1297.0,7843,20240220,1406,20240220_1406
2024-02-20 14:07:00+05:30,1297.1,1297.5,1296.45,1296.95,3434,20240220,1407,20240220_1407
2024-02-20 14:08:00+05:30,1296.95,1297.5,1296.4,1296.4,3695,20240220,1408,20240220_1408
2024-02-20 14:09:00+05:30,1297.45,1298.5,1297.05,1298.35,4350,20240220,1409,20240220_1409
2024-02-20 14:10:00+05:30,1298.35,1299.7,1298.05,1298.7,2820,20240220,1410,20240220_1410
2024-02-20 14:11:00+05:30,1299.55,1299.9,1298.25,1299.75,8385,20240220,1411,20240220_1411
2024-02-20 14:12:00+05:30,1299.75,1300.0,1298.9,1300.0,4736,20240220,1412,20240220_1412
2024-02-20 14:13:00+05:30,1299.5,1300.0,1298.85,1300.0,3251,20240220,1413,20240220_1413
2024-02-20 14:14:00+05:30,1300.0,1300.0,1299.35,1299.5,3699,20240220,1414,20240220_1414
2024-02-20 14:15:00+05:30,1299.45,1300.0,1299.15,1299.95,2989,20240220,1415,20240220_1415
2024-02-20 14:16:00+05:30,1299.95,1299.95,1299.25,1299.85,3169,20240220,1416,20240220_1416
2024-02-20 14:17:00+05:30,1299.45,1299.8,1299.2,1299.25,2395,20240220,1417,20240220_1417
2024-02-20 14:18:00+05:30,1299.25,1299.75,1298.85,1299.25,2836,20240220,1418,20240220_1418
2024-02-20 14:19:00+05:30,1299.25,1299.55,1297.8,1298.2,3795,20240220,1419,20240220_1419
2024-02-20 14:20:00+05:30,1298.45,1298.7,1297.9,1298.5,3966,20240220,1420,20240220_1420
2024-02-20 14:21:00+05:30,1298.9,1298.9,1298.0,1298.15,1371,20240220,1421,20240220_1421
2024-02-20 14:22:00+05:30,1298.15,1299.5,1298.1,1299.25,3260,20240220,1422,20240220_1422
2024-02-20 14:23:00+05:30,1299.25,1299.75,1298.5,1299.5,4161,20240220,1423,20240220_1423
2024-02-20 14:24:00+05:30,1299.5,1299.7,1298.8,1299.4,1892,20240220,1424,20240220_1424
2024-02-20 14:25:00+05:30,1299.6,1299.7,1298.8,1299.0,3408,20240220,1425,20240220_1425
2024-02-20 14:26:00+05:30,1299.0,1299.7,1298.7,1299.05,2560,20240220,1426,20240220_1426
2024-02-20 14:27:00+05:30,1298.85,1299.45,1298.7,1299.45,2521,20240220,1427,20240220_1427
2024-02-20 14:28:00+05:30,1299.45,1299.5,1298.9,1299.5,3644,20240220,1428,20240220_1428
2024-02-20 14:29:00+05:30,1299.5,1299.95,1298.95,1299.75,5599,20240220,1429,20240220_1429
2024-02-20 14:30:00+05:30,1299.85,1299.9,1299.3,1299.55,1911,20240220,1430,20240220_1430
2024-02-20 14:31:00+05:30,1299.85,1299.9,1298.6,1299.0,4200,20240220,1431,20240220_1431
2024-02-20 14:32:00+05:30,1299.15,1299.85,1299.05,1299.4,1898,20240220,1432,20240220_1432
2024-02-20 14:33:00+05:30,1299.6,1299.85,1298.65,1298.8,3065,20240220,1433,20240220_1433
2024-02-20 14:34:00+05:30,1299.1,1299.9,1298.5,1298.95,3603,20240220,1434,20240220_1434
2024-02-20 14:35:00+05:30,1299.0,1299.85,1298.95,1298.95,1699,20240220,1435,20240220_1435
2024-02-20 14:36:00+05:30,1298.95,1300.0,1298.8,1300.0,3505,20240220,1436,20240220_1436
2024-02-20 14:37:00+05:30,1299.9,1299.95,1298.6,1298.7,1899,20240220,1437,20240220_1437
2024-02-20 14:38:00+05:30,1298.9,1299.75,1298.6,1298.75,1941,20240220,1438,20240220_1438
2024-02-20 14:39:00+05:30,1298.75,1298.75,1298.1,1298.25,1953,20240220,1439,20240220_1439
2024-02-20 14:40:00+05:30,1298.25,1298.25,1298.0,1298.0,3366,20240220,1440,20240220_1440
2024-02-20 14:41:00+05:30,1298.0,1298.95,1297.85,1298.0,9585,20240220,1441,20240220_1441
2024-02-20 14:42:00+05:30,1298.0,1298.7,1297.6,1298.25,1395,20240220,1442,20240220_1442
2024-02-20 14:43:00+05:30,1298.25,1299.3,1297.55,1299.3,4356,20240220,1443,20240220_1443
2024-02-20 14:44:00+05:30,1299.3,1299.35,1298.35,1298.4,2369,20240220,1444,20240220_1444
2024-02-20 14:45:00+05:30,1298.4,1298.95,1298.2,1298.4,1685,20240220,1445,20240220_1445
2024-02-20 14:46:00+05:30,1298.65,1298.95,1297.6,1298.55,4530,20240220,1446,20240220_1446
2024-02-20 14:47:00+05:30,1298.2,1299.0,1298.1,1298.1,4548,20240220,1447,20240220_1447
2024-02-20 14:48:00+05:30,1298.95,1299.0,1298.05,1298.4,3113,20240220,1448,20240220_1448
2024-02-20 14:49:00+05:30,1298.4,1299.0,1297.75,1297.75,1746,20240220,1449,20240220_1449
2024-02-20 14:50:00+05:30,1297.8,1298.8,1297.8,1298.4,3994,20240220,1450,20240220_1450
2024-02-20 14:51:00+05:30,1298.4,1298.8,1297.7,1298.3,4945,20240220,1451,20240220_1451
2024-02-20 14:52:00+05:30,1298.3,1299.95,1298.3,1299.5,4925,20240220,1452,20240220_1452
2024-02-20 14:53:00+05:30,1299.6,1299.75,1298.45,1299.2,5350,20240220,1453,20240220_1453
2024-02-20 14:54:00+05:30,1299.75,1299.95,1299.15,1299.15,3581,20240220,1454,20240220_1454
2024-02-20 14:55:00+05:30,1299.05,1299.35,1298.3,1298.5,4017,20240220,1455,20240220_1455
2024-02-20 14:56:00+05:30,1298.65,1299.0,1298.35,1298.6,3983,20240220,1456,20240220_1456
2024-02-20 14:57:00+05:30,1298.85,1299.0,1298.35,1298.5,1092,20240220,1457,20240220_1457
2024-02-20 14:58:00+05:30,1298.5,1299.35,1298.05,1298.8,2321,20240220,1458,20240220_1458
2024-02-20 14:59:00+05:30,1298.5,1299.25,1297.75,1298.0,2689,20240220,1459,20240220_1459
2024-02-20 15:00:00+05:30,1297.85,1300.45,1297.85,1298.7,16565,20240220,1500,20240220_1500
2024-02-20 15:01:00+05:30,1298.95,1299.3,1298.2,1298.55,3069,20240220,1501,20240220_1501
2024-02-20 15:02:00+05:30,1298.55,1299.7,1298.55,1299.3,2893,20240220,1502,20240220_1502
2024-02-20 15:03:00+05:30,1299.6,1300.0,1299.05,1300.0,13824,20240220,1503,20240220_1503
2024-02-20 15:04:00+05:30,1299.7,1299.9,1299.0,1299.2,4099,20240220,1504,20240220_1504
2024-02-20 15:05:00+05:30,1299.55,1299.9,1299.15,1299.8,3177,20240220,1505,20240220_1505
2024-02-20 15:06:00+05:30,1299.9,1300.0,1299.6,1300.0,13919,20240220,1506,20240220_1506
2024-02-20 15:07:00+05:30,1299.9,1301.3,1299.7,1301.0,9913,20240220,1507,20240220_1507
2024-02-20 15:08:00+05:30,1301.0,1301.5,1300.0,1300.5,4283,20240220,1508,20240220_1508
2024-02-20 15:09:00+05:30,1300.35,1300.55,1299.6,1300.05,8963,20240220,1509,20240220_1509
2024-02-20 15:10:00+05:30,1300.3,1300.85,1299.9,1300.3,6528,20240220,1510,20240220_1510
2024-02-20 15:11:00+05:30,1300.0,1300.45,1299.4,1299.75,9886,20240220,1511,20240220_1511
2024-02-20 15:12:00+05:30,1299.75,1300.0,1299.6,1299.85,4548,20240220,1512,20240220_1512
2024-02-20 15:13:00+05:30,1299.8,1300.0,1299.25,1299.95,6781,20240220,1513,20240220_1513
2024-02-20 15:14:00+05:30,1299.95,1300.3,1299.55,1300.1,9071,20240220,1514,20240220_1514
2024-02-20 15:15:00+05:30,1300.1,1300.45,1299.15,1299.65,16173,20240220,1515,20240220_1515
2024-02-20 15:16:00+05:30,1300.05,1300.75,1299.4,1300.25,21685,20240220,1516,20240220_1516
2024-02-20 15:17:00+05:30,1300.7,1301.0,1299.9,1300.7,11923,20240220,1517,20240220_1517
2024-02-20 15:18:00+05:30,1300.55,1300.85,1299.65,1299.95,8833,20240220,1518,20240220_1518
2024-02-20 15:19:00+05:30,1299.95,1300.4,1299.6,1299.95,9172,20240220,1519,20240220_1519
2024-02-20 15:20:00+05:30,1300.2,1301.0,1299.7,1300.35,27758,20240220,1520,20240220_1520
2024-02-20 15:21:00+05:30,1300.35,1301.0,1300.0,1300.65,11513,20240220,1521,20240220_1521
2024-02-20 15:22:00+05:30,1300.8,1301.0,1300.65,1300.95,19323,20240220,1522,20240220_1522
2024-02-20 15:23:00+05:30,1301.0,1302.0,1300.95,1302.0,12699,20240220,1523,20240220_1523
2024-02-20 15:24:00+05:30,1302.0,1302.6,1301.2,1301.45,11379,20240220,1524,20240220_1524
2024-02-20 15:25:00+05:30,1301.45,1302.0,1301.0,1302.0,7609,20240220,1525,20240220_1525
2024-02-20 15:26:00+05:30,1302.0,1302.0,1301.4,1301.75,5756,20240220,1526,20240220_1526
2024-02-20 15:27:00+05:30,1301.95,1303.95,1301.75,1302.95,16977,20240220,1527,20240220_1527
2024-02-20 15:28:00+05:30,1302.95,1303.5,1300.5,1300.75,7877,20240220,1528,20240220_1528
2024-02-20 15:29:00+05:30,1301.0,1303.05,1301.0,1302.8,7410,20240220,1529,20240220_1529
2024-02-21 09:15:00+05:30,1304.8,1307.7,1303.3,1307.45,47580,20240221,0915,20240221_0915
2024-02-21 09:16:00+05:30,1307.15,1309.0,1307.05,1307.05,19453,20240221,0916,20240221_0916
2024-02-21 09:17:00+05:30,1307.4,1309.6,1307.4,1308.65,33820,20240221,0917,20240221_0917
2024-02-21 09:18:00+05:30,1308.95,1309.4,1308.0,1308.3,20462,20240221,0918,20240221_0918
2024-02-21 09:19:00+05:30,1308.3,1309.7,1306.65,1307.85,22145,20240221,0919,20240221_0919
2024-02-21 09:20:00+05:30,1307.85,1308.45,1306.55,1307.65,7917,20240221,0920,20240221_0920
2024-02-21 09:21:00+05:30,1307.15,1308.5,1306.2,1306.35,9414,20240221,0921,20240221_0921
2024-02-21 09:22:00+05:30,1306.35,1307.0,1305.25,1306.45,7322,20240221,0922,20240221_0922
2024-02-21 09:23:00+05:30,1305.9,1306.3,1305.1,1306.15,6403,20240221,0923,20240221_0923
2024-02-21 09:24:00+05:30,1306.0,1306.8,1305.6,1306.25,3796,20240221,0924,20240221_0924
2024-02-21 09:25:00+05:30,1306.0,1307.15,1306.0,1307.15,3207,20240221,0925,20240221_0925
2024-02-21 09:26:00+05:30,1307.15,1307.15,1306.55,1306.8,3056,20240221,0926,20240221_0926
2024-02-21 09:27:00+05:30,1306.6,1307.15,1305.0,1305.65,13261,20240221,0927,20240221_0927
2024-02-21 09:28:00+05:30,1305.05,1306.15,1305.0,1305.75,6495,20240221,0928,20240221_0928
2024-02-21 09:29:00+05:30,1305.15,1306.45,1305.1,1305.6,3443,20240221,0929,20240221_0929
2024-02-21 09:30:00+05:30,1306.1,1306.35,1304.6,1305.8,15142,20240221,0930,20240221_0930
2024-02-21 09:31:00+05:30,1305.8,1306.4,1305.05,1305.8,7769,20240221,0931,20240221_0931
2024-02-21 09:32:00+05:30,1305.8,1309.7,1305.8,1309.7,15490,20240221,0932,20240221_0932
2024-02-21 09:33:00+05:30,1309.7,1309.75,1308.75,1309.3,10556,20240221,0933,20240221_0933
2024-02-21 09:34:00+05:30,1309.3,1312.35,1309.05,1312.0,36804,20240221,0934,20240221_0934
2024-02-21 09:35:00+05:30,1312.0,1312.0,1310.15,1311.0,13361,20240221,0935,20240221_0935
2024-02-21 09:36:00+05:30,1311.45,1311.55,1310.0,1310.0,14053,20240221,0936,20240221_0936
2024-02-21 09:37:00+05:30,1310.4,1311.0,1309.25,1310.25,10044,20240221,0937,20240221_0937
2024-02-21 09:38:00+05:30,1310.45,1310.45,1308.35,1309.15,4033,20240221,0938,20240221_0938
2024-02-21 09:39:00+05:30,1308.1,1309.15,1307.15,1308.05,5393,20240221,0939,20240221_0939
2024-02-21 09:40:00+05:30,1308.05,1308.2,1306.0,1306.85,4547,20240221,0940,20240221_0940
2024-02-21 09:41:00+05:30,1306.5,1306.85,1305.0,1305.5,11199,20240221,0941,20240221_0941
2024-02-21 09:42:00+05:30,1305.7,1306.85,1305.05,1306.85,4038,20240221,0942,20240221_0942
2024-02-21 09:43:00+05:30,1306.85,1307.8,1306.0,1306.85,7761,20240221,0943,20240221_0943
2024-02-21 09:44:00+05:30,1306.85,1307.5,1306.3,1306.7,2116,20240221,0944,20240221_0944
2024-02-21 09:45:00+05:30,1306.7,1307.95,1306.6,1307.75,3750,20240221,0945,20240221_0945
2024-02-21 09:46:00+05:30,1307.75,1308.0,1307.3,1307.4,5790,20240221,0946,20240221_0946
2024-02-21 09:47:00+05:30,1307.0,1308.95,1306.55,1308.95,3952,20240221,0947,20240221_0947
2024-02-21 09:48:00+05:30,1308.95,1308.95,1307.65,1308.25,3500,20240221,0948,20240221_0948
2024-02-21 09:49:00+05:30,1308.25,1308.25,1307.2,1307.8,1408,20240221,0949,20240221_0949
2024-02-21 09:50:00+05:30,1307.8,1308.2,1307.1,1307.35,3445,20240221,0950,20240221_0950
2024-02-21 09:51:00+05:30,1307.35,1307.5,1306.8,1307.0,3523,20240221,0951,20240221_0951
