date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-01 10:01:00+05:30,1024.0,1024.5,1024.0,1024.35,2154,20240101,1001,20240101_1001
2024-01-01 10:02:00+05:30,1024.35,1024.95,1024.35,1024.35,1457,20240101,1002,20240101_1002
2024-01-01 10:03:00+05:30,1024.5,1024.8,1024.0,1024.1,1883,20240101,1003,20240101_1003
2024-01-01 10:04:00+05:30,1024.1,1024.45,1024.0,1024.45,1614,20240101,1004,20240101_1004
2024-01-01 10:05:00+05:30,1024.45,1024.55,1024.0,1024.0,2009,20240101,1005,20240101_1005
2024-01-01 10:06:00+05:30,1024.0,1024.25,1023.2,1023.9,23702,20240101,1006,20240101_1006
2024-01-01 10:07:00+05:30,1023.9,1024.0,1023.2,1023.85,3913,20240101,1007,20240101_1007
2024-01-01 10:08:00+05:30,1023.4,1023.85,1023.2,1023.35,1624,20240101,1008,20240101_1008
2024-01-01 10:09:00+05:30,1023.35,1023.8,1021.55,1022.2,10018,20240101,1009,20240101_1009
2024-01-01 10:10:00+05:30,1022.2,1023.05,1021.8,1022.6,4081,20240101,1010,20240101_1010
2024-01-01 10:11:00+05:30,1022.75,1023.3,1022.0,1022.15,6126,20240101,1011,20240101_1011
2024-01-01 10:12:00+05:30,1022.15,1022.9,1022.0,1022.25,4230,20240101,1012,20240101_1012
2024-01-01 10:13:00+05:30,1022.25,1022.55,1020.2,1020.6,10506,20240101,1013,20240101_1013
2024-01-01 10:14:00+05:30,1020.5,1020.9,1020.2,1020.9,3539,20240101,1014,20240101_1014
2024-01-01 10:15:00+05:30,1021.0,1021.6,1020.6,1020.65,5355,20240101,1015,20240101_1015
2024-01-01 10:16:00+05:30,1021.15,1021.4,1020.75,1021.3,1813,20240101,1016,20240101_1016
2024-01-01 10:17:00+05:30,1021.1,1021.65,1021.0,1021.3,1578,20240101,1017,20240101_1017
2024-01-01 10:18:00+05:30,1021.6,1023.9,1021.45,1023.7,7989,20240101,1018,20240101_1018
2024-01-01 10:19:00+05:30,1023.35,1024.0,1023.05,1023.95,2848,20240101,1019,20240101_1019
2024-01-01 10:20:00+05:30,1023.95,1024.05,1023.45,1024.0,4319,20240101,1020,20240101_1020
2024-01-01 10:21:00+05:30,1024.0,1024.15,1022.25,1022.55,3911,20240101,1021,20240101_1021
2024-01-01 10:22:00+05:30,1022.45,1023.0,1022.1,1023.0,1498,20240101,1022,20240101_1022
2024-01-01 10:23:00+05:30,1023.0,1023.05,1022.5,1022.9,2075,20240101,1023,20240101_1023
2024-01-01 10:24:00+05:30,1022.55,1022.9,1022.25,1022.3,1201,20240101,1024,20240101_1024
2024-01-01 10:25:00+05:30,1022.3,1022.85,1022.25,1022.25,499,20240101,1025,20240101_1025
2024-01-01 10:26:00+05:30,1022.25,1022.7,1022.25,1022.7,1104,20240101,1026,20240101_1026
2024-01-01 10:27:00+05:30,1022.5,1022.7,1021.15,1021.6,5329,20240101,1027,20240101_1027
2024-01-01 10:28:00+05:30,1021.7,1023.25,1021.5,1023.25,2421,20240101,1028,20240101_1028
2024-01-01 10:29:00+05:30,1022.9,1023.25,1022.6,1023.25,1121,20240101,1029,20240101_1029
2024-01-01 10:30:00+05:30,1022.8,1022.9,1021.25,1021.3,19753,20240101,1030,20240101_1030
2024-01-01 10:31:00+05:30,1021.3,1021.95,1021.3,1021.45,2142,20240101,1031,20240101_1031
2024-01-01 10:32:00+05:30,1021.95,1022.0,1021.35,1021.65,3289,20240101,1032,20240101_1032
2024-01-01 10:33:00+05:30,1021.35,1021.75,1021.15,1021.75,2393,20240101,1033,20240101_1033
2024-01-01 10:34:00+05:30,1021.35,1022.0,1021.25,1021.7,3029,20240101,1034,20240101_1034
2024-01-01 10:35:00+05:30,1021.65,1022.0,1020.75,1022.0,7770,20240101,1035,20240101_1035
2024-01-01 10:36:00+05:30,1022.0,1024.1,1021.75,1022.65,40526,20240101,1036,20240101_1036
2024-01-01 10:37:00+05:30,1022.65,1023.9,1022.5,1023.35,1850,20240101,1037,20240101_1037
2024-01-01 10:38:00+05:30,1022.9,1023.8,1022.9,1023.55,841,20240101,1038,20240101_1038
2024-01-01 10:39:00+05:30,1023.55,1023.6,1023.0,1023.2,1635,20240101,1039,20240101_1039
2024-01-01 10:40:00+05:30,1023.0,1023.45,1023.0,1023.45,1752,20240101,1040,20240101_1040
2024-01-01 10:41:00+05:30,1023.45,1023.55,1022.95,1023.05,929,20240101,1041,20240101_1041
2024-01-01 10:42:00+05:30,1023.5,1023.5,1022.55,1022.75,2018,20240101,1042,20240101_1042
2024-01-01 10:43:00+05:30,1022.75,1023.2,1022.65,1022.7,849,20240101,1043,20240101_1043
2024-01-01 10:44:00+05:30,1022.7,1023.45,1022.7,1023.45,425,20240101,1044,20240101_1044
2024-01-01 10:45:00+05:30,1023.45,1024.0,1023.05,1023.95,7551,20240101,1045,20240101_1045
2024-01-01 10:46:00+05:30,1023.75,1024.0,1023.75,1024.0,1640,20240101,1046,20240101_1046
2024-01-01 10:47:00+05:30,1024.0,1025.0,1023.75,1024.5,5930,20240101,1047,20240101_1047
2024-01-01 10:48:00+05:30,1024.2,1024.7,1024.0,1024.3,1852,20240101,1048,20240101_1048
2024-01-01 10:49:00+05:30,1024.3,1024.3,1024.0,1024.0,1451,20240101,1049,20240101_1049
2024-01-01 10:50:00+05:30,1024.0,1024.3,1023.8,1024.0,1083,20240101,1050,20240101_1050
2024-01-01 10:51:00+05:30,1023.8,1024.9,1023.75,1024.9,1925,20240101,1051,20240101_1051
2024-01-01 10:52:00+05:30,1024.5,1024.9,1024.2,1024.8,3701,20240101,1052,20240101_1052
2024-01-01 10:53:00+05:30,1024.3,1024.8,1024.1,1024.25,2274,20240101,1053,20240101_1053
2024-01-01 10:54:00+05:30,1024.25,1024.4,1023.75,1024.05,1956,20240101,1054,20240101_1054
2024-01-01 10:55:00+05:30,1024.0,1024.0,1023.35,1023.9,1379,20240101,1055,20240101_1055
2024-01-01 10:56:00+05:30,1023.9,1023.95,1023.25,1023.25,2506,20240101,1056,20240101_1056
2024-01-01 10:57:00+05:30,1023.25,1024.0,1023.25,1024.0,834,20240101,1057,20240101_1057
2024-01-01 10:58:00+05:30,1023.6,1024.25,1023.6,1024.0,2596,20240101,1058,20240101_1058
2024-01-01 10:59:00+05:30,1024.0,1024.5,1023.5,1024.45,1522,20240101,1059,20240101_1059
2024-01-01 11:00:00+05:30,1024.45,1024.8,1023.75,1024.3,5336,20240101,1100,20240101_1100
2024-01-01 11:01:00+05:30,1024.3,1024.4,1024.0,1024.35,2664,20240101,1101,20240101_1101
2024-01-01 11:02:00+05:30,1024.35,1024.35,1024.05,1024.1,1256,20240101,1102,20240101_1102
2024-01-01 11:03:00+05:30,1024.35,1024.35,1023.8,1024.05,2533,20240101,1103,20240101_1103
2024-01-01 11:04:00+05:30,1024.05,1024.35,1023.8,1024.35,1297,20240101,1104,20240101_1104
2024-01-01 11:05:00+05:30,1024.35,1024.9,1024.0,1024.4,2229,20240101,1105,20240101_1105
2024-01-01 11:06:00+05:30,1024.4,1024.9,1024.1,1024.2,1094,20240101,1106,20240101_1106
2024-01-01 11:07:00+05:30,1024.2,1024.8,1024.0,1024.25,1818,20240101,1107,20240101_1107
2024-01-01 11:08:00+05:30,1024.25,1025.0,1024.15,1024.6,21818,20240101,1108,20240101_1108
2024-01-01 11:09:00+05:30,1025.0,1025.0,1024.6,1024.95,1889,20240101,1109,20240101_1109
2024-01-01 11:10:00+05:30,1024.95,1025.0,1024.6,1024.7,1241,20240101,1110,20240101_1110
2024-01-01 11:11:00+05:30,1024.7,1025.0,1024.35,1024.5,2643,20240101,1111,20240101_1111
2024-01-01 11:12:00+05:30,1024.5,1025.0,1024.35,1024.55,1762,20240101,1112,20240101_1112
2024-01-01 11:13:00+05:30,1024.55,1025.0,1024.35,1025.0,4327,20240101,1113,20240101_1113
2024-01-01 11:14:00+05:30,1025.0,1025.25,1024.45,1025.0,3327,20240101,1114,20240101_1114
2024-01-01 11:15:00+05:30,1025.0,1025.05,1024.55,1025.0,1229,20240101,1115,20240101_1115
2024-01-01 11:16:00+05:30,1025.0,1025.0,1024.5,1024.5,1019,20240101,1116,20240101_1116
2024-01-01 11:17:00+05:30,1024.5,1024.9,1024.4,1024.4,2738,20240101,1117,20240101_1117
2024-01-01 11:18:00+05:30,1024.4,1024.9,1024.4,1024.5,2553,20240101,1118,20240101_1118
2024-01-01 11:19:00+05:30,1024.5,1024.9,1024.4,1024.5,1686,20240101,1119,20240101_1119
2024-01-01 11:20:00+05:30,1024.5,1024.9,1024.4,1024.4,4250,20240101,1120,20240101_1120
2024-01-01 11:21:00+05:30,1024.8,1024.9,1024.4,1024.55,1164,20240101,1121,20240101_1121
2024-01-01 11:22:00+05:30,1024.55,1024.9,1024.5,1024.55,1425,20240101,1122,20240101_1122
2024-01-01 11:23:00+05:30,1024.55,1024.8,1024.4,1024.6,1158,20240101,1123,20240101_1123
2024-01-01 11:24:00+05:30,1024.4,1024.9,1024.4,1024.9,1770,20240101,1124,20240101_1124
2024-01-01 11:25:00+05:30,1024.9,1025.0,1024.4,1024.95,2815,20240101,1125,20240101_1125
2024-01-01 11:26:00+05:30,1024.5,1025.0,1024.4,1024.95,4782,20240101,1126,20240101_1126
2024-01-01 11:27:00+05:30,1024.9,1025.1,1024.4,1025.0,2462,20240101,1127,20240101_1127
2024-01-01 11:28:00+05:30,1024.95,1025.25,1024.7,1025.25,1186,20240101,1128,20240101_1128
2024-01-01 11:29:00+05:30,1025.25,1025.25,1025.0,1025.05,1414,20240101,1129,20240101_1129
2024-01-01 11:30:00+05:30,1025.05,1026.6,1025.05,1025.9,8698,20240101,1130,20240101_1130
2024-01-01 11:31:00+05:30,1025.85,1026.55,1025.05,1025.15,7471,20240101,1131,20240101_1131
2024-01-01 11:32:00+05:30,1025.1,1025.45,1025.1,1025.15,1173,20240101,1132,20240101_1132
2024-01-01 11:33:00+05:30,1025.15,1025.6,1025.15,1025.15,2665,20240101,1133,20240101_1133
2024-01-01 11:34:00+05:30,1025.05,1025.25,1024.55,1025.05,2281,20240101,1134,20240101_1134
2024-01-01 11:35:00+05:30,1025.05,1025.05,1024.5,1024.5,2001,20240101,1135,20240101_1135
2024-01-01 11:36:00+05:30,1025.05,1025.15,1024.5,1024.75,2897,20240101,1136,20240101_1136
2024-01-01 11:37:00+05:30,1024.75,1024.95,1024.5,1024.5,1576,20240101,1137,20240101_1137
2024-01-01 11:38:00+05:30,1024.5,1025.0,1024.5,1024.6,1993,20240101,1138,20240101_1138
2024-01-01 11:39:00+05:30,1025.05,1025.15,1024.55,1025.0,1203,20240101,1139,20240101_1139
2024-01-01 11:40:00+05:30,1025.0,1026.0,1024.6,1025.5,22183,20240101,1140,20240101_1140
2024-01-01 11:41:00+05:30,1025.5,1025.75,1025.0,1025.0,1017,20240101,1141,20240101_1141
2024-01-01 11:42:00+05:30,1025.0,1025.45,1024.8,1024.8,1061,20240101,1142,20240101_1142
2024-01-01 11:43:00+05:30,1025.0,1025.65,1024.7,1025.0,2458,20240101,1143,20240101_1143
2024-01-01 11:44:00+05:30,1024.75,1025.15,1024.55,1024.95,1267,20240101,1144,20240101_1144
2024-01-01 11:45:00+05:30,1024.95,1025.0,1024.55,1025.0,1635,20240101,1145,20240101_1145
2024-01-01 11:46:00+05:30,1024.8,1025.15,1024.55,1025.15,976,20240101,1146,20240101_1146
2024-01-01 11:47:00+05:30,1025.15,1025.35,1024.65,1025.05,1260,20240101,1147,20240101_1147
2024-01-01 11:48:00+05:30,1025.0,1025.4,1024.7,1024.8,1574,20240101,1148,20240101_1148
2024-01-01 11:49:00+05:30,1024.7,1025.0,1022.5,1022.5,20287,20240101,1149,20240101_1149
2024-01-01 11:50:00+05:30,1022.6,1022.6,1021.2,1021.35,19513,20240101,1150,20240101_1150
2024-01-01 11:51:00+05:30,1021.35,1023.05,1021.35,1022.25,14402,20240101,1151,20240101_1151
2024-01-01 11:52:00+05:30,1022.3,1022.5,1021.25,1021.65,6993,20240101,1152,20240101_1152
2024-01-01 11:53:00+05:30,1021.65,1021.9,1021.0,1021.0,22168,20240101,1153,20240101_1153
2024-01-01 11:54:00+05:30,1021.0,1021.1,1020.0,1020.6,13792,20240101,1154,20240101_1154
2024-01-01 11:55:00+05:30,1020.8,1020.95,1018.0,1018.3,44163,20240101,1155,20240101_1155
2024-01-01 11:56:00+05:30,1018.35,1020.85,1018.35,1020.85,31784,20240101,1156,20240101_1156
2024-01-01 11:57:00+05:30,1020.9,1021.95,1019.15,1020.35,37216,20240101,1157,20240101_1157
2024-01-01 11:58:00+05:30,1020.15,1020.5,1018.8,1020.15,59228,20240101,1158,20240101_1158
2024-01-01 11:59:00+05:30,1019.85,1020.55,1019.85,1020.1,2988,20240101,1159,20240101_1159
2024-01-01 12:00:00+05:30,1020.25,1020.75,1019.7,1020.0,27104,20240101,1200,20240101_1200
2024-01-01 12:01:00+05:30,1020.0,1020.3,1019.3,1019.3,20920,20240101,1201,20240101_1201
2024-01-01 12:02:00+05:30,1019.5,1019.75,1018.8,1018.85,4157,20240101,1202,20240101_1202
2024-01-01 12:03:00+05:30,1018.65,1018.85,1016.3,1017.2,25706,20240101,1203,20240101_1203
2024-01-01 12:04:00+05:30,1017.1,1018.0,1016.7,1016.8,11670,20240101,1204,20240101_1204
2024-01-01 12:05:00+05:30,1017.25,1017.25,1016.55,1016.9,8829,20240101,1205,20240101_1205
2024-01-01 12:06:00+05:30,1016.6,1017.7,1016.6,1016.6,9193,20240101,1206,20240101_1206
2024-01-01 12:07:00+05:30,1016.6,1016.8,1012.65,1013.3,40374,20240101,1207,20240101_1207
2024-01-01 12:08:00+05:30,1013.05,1013.35,1009.5,1010.45,36122,20240101,1208,20240101_1208
2024-01-01 12:09:00+05:30,1010.45,1012.9,1010.35,1011.05,12910,20240101,1209,20240101_1209
2024-01-01 12:10:00+05:30,1010.5,1011.5,1010.0,1010.0,16255,20240101,1210,20240101_1210
2024-01-01 12:11:00+05:30,1010.0,1010.4,1009.3,1010.0,19155,20240101,1211,20240101_1211
2024-01-01 12:12:00+05:30,1010.05,1011.1,1010.0,1010.6,13486,20240101,1212,20240101_1212
2024-01-01 12:13:00+05:30,1010.65,1011.45,1009.9,1010.25,40652,20240101,1213,20240101_1213
2024-01-01 12:14:00+05:30,1010.3,1010.65,1009.75,1010.4,12521,20240101,1214,20240101_1214
2024-01-01 12:15:00+05:30,1010.35,1010.65,1010.1,1010.55,5910,20240101,1215,20240101_1215
2024-01-01 12:16:00+05:30,1010.55,1011.25,1010.25,1011.05,7262,20240101,1216,20240101_1216
2024-01-01 12:17:00+05:30,1010.95,1011.05,1010.2,1010.5,16652,20240101,1217,20240101_1217
2024-01-01 12:18:00+05:30,1010.45,1011.2,1010.4,1010.9,5536,20240101,1218,20240101_1218
2024-01-01 12:19:00+05:30,1010.9,1012.0,1010.8,1011.95,14727,20240101,1219,20240101_1219
2024-01-01 12:20:00+05:30,1012.0,1013.0,1011.6,1012.2,14873,20240101,1220,20240101_1220
2024-01-01 12:21:00+05:30,1012.2,1012.95,1012.0,1012.0,7699,20240101,1221,20240101_1221
2024-01-01 12:22:00+05:30,1012.0,1012.8,1012.0,1012.7,5429,20240101,1222,20240101_1222
2024-01-01 12:23:00+05:30,1012.65,1012.65,1011.8,1012.0,14398,20240101,1223,20240101_1223
2024-01-01 12:24:00+05:30,1011.95,1012.35,1011.0,1011.0,6859,20240101,1224,20240101_1224
2024-01-01 12:25:00+05:30,1011.05,1011.8,1011.05,1011.15,4982,20240101,1225,20240101_1225
2024-01-01 12:26:00+05:30,1011.5,1012.0,1011.15,1011.7,5281,20240101,1226,20240101_1226
2024-01-01 12:27:00+05:30,1011.85,1011.95,1011.5,1011.65,3995,20240101,1227,20240101_1227
2024-01-01 12:28:00+05:30,1011.65,1012.0,1011.0,1011.1,6657,20240101,1228,20240101_1228
2024-01-01 12:29:00+05:30,1011.1,1011.95,1011.1,1011.3,4835,20240101,1229,20240101_1229
2024-01-01 12:30:00+05:30,1011.3,1011.85,1011.15,1011.5,3173,20240101,1230,20240101_1230
2024-01-01 12:31:00+05:30,1011.4,1011.65,1011.1,1011.2,3838,20240101,1231,20240101_1231
2024-01-01 12:32:00+05:30,1011.2,1011.7,1011.1,1011.1,4259,20240101,1232,20240101_1232
2024-01-01 12:33:00+05:30,1011.15,1011.3,1010.0,1010.15,11044,20240101,1233,20240101_1233
2024-01-01 12:34:00+05:30,1010.15,1010.8,1010.1,1010.6,6750,20240101,1234,20240101_1234
2024-01-01 12:35:00+05:30,1010.85,1010.9,1010.4,1010.4,2783,20240101,1235,20240101_1235
2024-01-01 12:36:00+05:30,1010.45,1011.3,1010.4,1010.9,3965,20240101,1236,20240101_1236
2024-01-01 12:37:00+05:30,1010.8,1011.6,1010.8,1011.0,4838,20240101,1237,20240101_1237
2024-01-01 12:38:00+05:30,1011.0,1011.15,1010.5,1010.7,4303,20240101,1238,20240101_1238
2024-01-01 12:39:00+05:30,1010.6,1011.15,1010.5,1010.5,4507,20240101,1239,20240101_1239
2024-01-01 12:40:00+05:30,1010.5,1011.3,1010.5,1010.6,3486,20240101,1240,20240101_1240
2024-01-01 12:41:00+05:30,1010.65,1011.25,1010.6,1010.75,4838,20240101,1241,20240101_1241
2024-01-01 12:42:00+05:30,1010.7,1011.5,1010.65,1011.0,3074,20240101,1242,20240101_1242
2024-01-01 12:43:00+05:30,1011.1,1011.85,1011.0,1011.3,3103,20240101,1243,20240101_1243
2024-01-01 12:44:00+05:30,1011.35,1011.6,1011.0,1011.05,3802,20240101,1244,20240101_1244
2024-01-01 12:45:00+05:30,1011.05,1011.65,1011.05,1011.05,4294,20240101,1245,20240101_1245
2024-01-01 12:46:00+05:30,1011.05,1011.8,1011.05,1011.3,6314,20240101,1246,20240101_1246
2024-01-01 12:47:00+05:30,1011.75,1011.8,1011.1,1011.2,2975,20240101,1247,20240101_1247
2024-01-01 12:48:00+05:30,1011.2,1011.85,1011.05,1011.3,5984,20240101,1248,20240101_1248
2024-01-01 12:49:00+05:30,1011.3,1012.1,1011.3,1012.0,16511,20240101,1249,20240101_1249
2024-01-01 12:50:00+05:30,1011.65,1012.0,1010.0,1010.15,18636,20240101,1250,20240101_1250
2024-01-01 12:51:00+05:30,1009.65,1009.65,1008.05,1009.1,28457,20240101,1251,20240101_1251
2024-01-01 12:52:00+05:30,1008.85,1009.25,1007.0,1007.45,27296,20240101,1252,20240101_1252
2024-01-01 12:53:00+05:30,1007.5,1008.3,1007.15,1007.55,10022,20240101,1253,20240101_1253
2024-01-01 12:54:00+05:30,1007.55,1008.5,1007.4,1008.2,12186,20240101,1254,20240101_1254
2024-01-01 12:55:00+05:30,1008.5,1008.7,1007.15,1008.55,13389,20240101,1255,20240101_1255
2024-01-01 12:56:00+05:30,1008.35,1009.6,1008.35,1009.05,4340,20240101,1256,20240101_1256
2024-01-01 12:57:00+05:30,1009.3,1009.8,1008.55,1009.0,7559,20240101,1257,20240101_1257
2024-01-01 12:58:00+05:30,1008.65,1009.7,1008.65,1009.25,4646,20240101,1258,20240101_1258
2024-01-01 12:59:00+05:30,1009.25,1009.45,1008.6,1009.2,3833,20240101,1259,20240101_1259
2024-01-01 13:00:00+05:30,1009.2,1009.4,1008.95,1009.05,10539,20240101,1300,20240101_1300
2024-01-01 13:01:00+05:30,1009.25,1009.4,1009.0,1009.05,2863,20240101,1301,20240101_1301
2024-01-01 13:02:00+05:30,1009.0,1009.45,1009.0,1009.15,3505,20240101,1302,20240101_1302
2024-01-01 13:03:00+05:30,1009.2,1009.45,1009.1,1009.1,2775,20240101,1303,20240101_1303
2024-01-01 13:04:00+05:30,1009.1,1009.75,1009.1,1009.75,3997,20240101,1304,20240101_1304
2024-01-01 13:05:00+05:30,1009.75,1009.9,1009.35,1009.65,4772,20240101,1305,20240101_1305
2024-01-01 13:06:00+05:30,1009.85,1009.85,1009.3,1009.45,8274,20240101,1306,20240101_1306
2024-01-01 13:07:00+05:30,1009.45,1009.65,1009.0,1009.45,4576,20240101,1307,20240101_1307
2024-01-01 13:08:00+05:30,1009.65,1009.75,1009.15,1009.15,2934,20240101,1308,20240101_1308
2024-01-01 13:09:00+05:30,1009.25,1009.4,1008.8,1009.2,15709,20240101,1309,20240101_1309
2024-01-01 13:10:00+05:30,1009.2,1009.25,1008.8,1008.8,8740,20240101,1310,20240101_1310
2024-01-01 13:11:00+05:30,1009.0,1009.1,1008.65,1008.95,4934,20240101,1311,20240101_1311
2024-01-01 13:12:00+05:30,1008.95,1008.95,1008.0,1008.1,8553,20240101,1312,20240101_1312
2024-01-01 13:13:00+05:30,1008.1,1008.1,1007.5,1007.55,6722,20240101,1313,20240101_1313
2024-01-01 13:14:00+05:30,1007.55,1008.1,1007.5,1007.8,4138,20240101,1314,20240101_1314
2024-01-01 13:15:00+05:30,1007.8,1008.4,1007.55,1008.0,4833,20240101,1315,20240101_1315
2024-01-01 13:16:00+05:30,1008.1,1008.75,1008.0,1008.25,3753,20240101,1316,20240101_1316
2024-01-01 13:17:00+05:30,1008.25,1009.1,1008.2,1008.95,7688,20240101,1317,20240101_1317
2024-01-01 13:18:00+05:30,1009.0,1009.1,1008.5,1008.65,4560,20240101,1318,20240101_1318
2024-01-01 13:19:00+05:30,1008.65,1008.85,1008.05,1008.25,5077,20240101,1319,20240101_1319
2024-01-01 13:20:00+05:30,1008.35,1008.9,1008.25,1008.4,4261,20240101,1320,20240101_1320
2024-01-01 13:21:00+05:30,1008.85,1008.9,1008.35,1008.5,5044,20240101,1321,20240101_1321
2024-01-01 13:22:00+05:30,1008.55,1008.85,1008.5,1008.7,4317,20240101,1322,20240101_1322
2024-01-01 13:23:00+05:30,1008.75,1009.15,1008.55,1008.8,4489,20240101,1323,20240101_1323
2024-01-01 13:24:00+05:30,1008.65,1009.0,1008.55,1009.0,4122,20240101,1324,20240101_1324
2024-01-01 13:25:00+05:30,1009.0,1009.35,1008.6,1009.3,8109,20240101,1325,20240101_1325
2024-01-01 13:26:00+05:30,1009.4,1010.35,1009.15,1010.0,12954,20240101,1326,20240101_1326
2024-01-01 13:27:00+05:30,1010.15,1010.4,1010.0,1010.0,11836,20240101,1327,20240101_1327
2024-01-01 13:28:00+05:30,1010.1,1010.1,1009.1,1009.1,17073,20240101,1328,20240101_1328
2024-01-01 13:29:00+05:30,1009.15,1009.8,1009.0,1009.6,10705,20240101,1329,20240101_1329
2024-01-01 13:30:00+05:30,1009.8,1009.95,1008.65,1008.9,8499,20240101,1330,20240101_1330
2024-01-01 13:31:00+05:30,1008.7,1011.0,1008.45,1011.0,15957,20240101,1331,20240101_1331
2024-01-01 13:32:00+05:30,1011.0,1011.0,1010.0,1010.0,8149,20240101,1332,20240101_1332
2024-01-01 13:33:00+05:30,1010.0,1010.35,1009.65,1010.15,14805,20240101,1333,20240101_1333
2024-01-01 13:34:00+05:30,1010.15,1010.25,1009.8,1010.05,3869,20240101,1334,20240101_1334
2024-01-01 13:35:00+05:30,1010.05,1010.9,1010.0,1010.7,13020,20240101,1335,20240101_1335
2024-01-01 13:36:00+05:30,1010.75,1010.8,1009.8,1009.9,4622,20240101,1336,20240101_1336
2024-01-01 13:37:00+05:30,1009.9,1010.25,1009.8,1010.0,2931,20240101,1337,20240101_1337
2024-01-01 13:38:00+05:30,1010.0,1010.55,1009.9,1010.15,3776,20240101,1338,20240101_1338
2024-01-01 13:39:00+05:30,1010.15,1010.25,1009.8,1009.85,3004,20240101,1339,20240101_1339
2024-01-01 13:40:00+05:30,1009.85,1010.25,1009.5,1009.65,5049,20240101,1340,20240101_1340
2024-01-01 13:41:00+05:30,1009.6,1009.9,1009.45,1009.6,4354,20240101,1341,20240101_1341
2024-01-01 13:42:00+05:30,1009.65,1010.25,1009.15,1009.5,7325,20240101,1342,20240101_1342
2024-01-01 13:43:00+05:30,1009.55,1010.0,1009.15,1009.3,3210,20240101,1343,20240101_1343
2024-01-01 13:44:00+05:30,1009.3,1010.0,1009.3,1009.65,5253,20240101,1344,20240101_1344
2024-01-01 13:45:00+05:30,1009.55,1010.45,1009.55,1010.05,5515,20240101,1345,20240101_1345
2024-01-01 13:46:00+05:30,1010.0,1010.45,1010.0,1010.05,3768,20240101,1346,20240101_1346
2024-01-01 13:47:00+05:30,1010.3,1010.95,1010.0,1010.0,5449,20240101,1347,20240101_1347
2024-01-01 13:48:00+05:30,1010.0,1010.85,1010.0,1010.3,4354,20240101,1348,20240101_1348
2024-01-01 13:49:00+05:30,1010.4,1010.95,1010.0,1010.45,6869,20240101,1349,20240101_1349
2024-01-01 13:50:00+05:30,1010.75,1011.5,1010.05,1011.1,13578,20240101,1350,20240101_1350
2024-01-01 13:51:00+05:30,1011.5,1011.75,1011.15,1011.45,9292,20240101,1351,20240101_1351
2024-01-01 13:52:00+05:30,1011.3,1011.65,1011.0,1011.4,5878,20240101,1352,20240101_1352
2024-01-01 13:53:00+05:30,1011.4,1011.4,1010.25,1010.25,7638,20240101,1353,20240101_1353
2024-01-01 13:54:00+05:30,1010.1,1011.15,1010.1,1011.0,14555,20240101,1354,20240101_1354
2024-01-01 13:55:00+05:30,1011.0,1011.3,1010.65,1010.75,4885,20240101,1355,20240101_1355
2024-01-01 13:56:00+05:30,1010.75,1011.2,1010.5,1010.5,7080,20240101,1356,20240101_1356
2024-01-01 13:57:00+05:30,1010.65,1011.3,1010.65,1011.0,3658,20240101,1357,20240101_1357
2024-01-01 13:58:00+05:30,1011.0,1011.3,1010.2,1010.55,10749,20240101,1358,20240101_1358
2024-01-01 13:59:00+05:30,1010.7,1011.15,1010.45,1010.6,5820,20240101,1359,20240101_1359
2024-01-01 14:00:00+05:30,1010.7,1011.2,1010.6,1010.8,3720,20240101,1400,20240101_1400
2024-01-01 14:01:00+05:30,1010.8,1011.0,1010.45,1010.75,5996,20240101,1401,20240101_1401
2024-01-01 14:02:00+05:30,1010.75,1011.2,1010.6,1011.05,3321,20240101,1402,20240101_1402
2024-01-01 14:03:00+05:30,1011.15,1011.15,1010.35,1010.35,5664,20240101,1403,20240101_1403
2024-01-01 14:04:00+05:30,1010.35,1011.05,1010.35,1010.9,3513,20240101,1404,20240101_1404
2024-01-01 14:05:00+05:30,1010.9,1011.1,1010.7,1010.75,6112,20240101,1405,20240101_1405
2024-01-01 14:06:00+05:30,1010.7,1011.1,1010.55,1010.75,4089,20240101,1406,20240101_1406
2024-01-01 14:07:00+05:30,1010.85,1011.0,1010.7,1010.8,3251,20240101,1407,20240101_1407
2024-01-01 14:08:00+05:30,1011.05,1011.15,1010.6,1010.95,3365,20240101,1408,20240101_1408
2024-01-01 14:09:00+05:30,1010.85,1011.15,1010.4,1010.7,14851,20240101,1409,20240101_1409
2024-01-01 14:10:00+05:30,1010.3,1010.9,1010.0,1010.9,23526,20240101,1410,20240101_1410
2024-01-01 14:11:00+05:30,1010.35,1011.0,1010.35,1010.8,6178,20240101,1411,20240101_1411
2024-01-01 14:12:00+05:30,1010.85,1011.0,1010.5,1010.65,3423,20240101,1412,20240101_1412
2024-01-01 14:13:00+05:30,1010.65,1011.5,1010.65,1011.05,21606,20240101,1413,20240101_1413
2024-01-01 14:14:00+05:30,1011.05,1013.9,1011.0,1012.25,36596,20240101,1414,20240101_1414
2024-01-01 14:15:00+05:30,1012.25,1012.35,1010.85,1011.65,21328,20240101,1415,20240101_1415
2024-01-01 14:16:00+05:30,1011.65,1011.9,1011.0,1011.7,7781,20240101,1416,20240101_1416
2024-01-01 14:17:00+05:30,1011.9,1012.0,1011.15,1011.45,7331,20240101,1417,20240101_1417
2024-01-01 14:18:00+05:30,1011.45,1011.8,1011.0,1011.4,5318,20240101,1418,20240101_1418
