date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-01 09:53:00+05:30,1711.0,1711.0,1710.25,1711.0,1995,20240101,0953,20240101_0953
2024-01-01 09:54:00+05:30,1710.65,1712.0,1710.25,1710.25,4040,20240101,0954,20240101_0954
2024-01-01 09:55:00+05:30,1710.25,1711.25,1710.0,1710.05,3712,20240101,0955,20240101_0955
2024-01-01 09:56:00+05:30,1710.05,1711.25,1708.5,1708.5,8377,20240101,0956,20240101_0956
2024-01-01 09:57:00+05:30,1708.9,1709.75,1707.5,1709.0,7826,20240101,0957,20240101_0957
2024-01-01 09:58:00+05:30,1709.0,1710.0,1708.5,1708.95,3513,20240101,0958,20240101_0958
2024-01-01 09:59:00+05:30,1708.95,1709.4,1708.5,1709.0,2784,20240101,0959,20240101_0959
2024-01-01 10:00:00+05:30,1709.0,1709.85,1708.7,1709.35,4224,20240101,1000,20240101_1000
2024-01-01 10:01:00+05:30,1709.85,1710.0,1708.9,1709.65,6036,20240101,1001,20240101_1001
2024-01-01 10:02:00+05:30,1709.7,1710.0,1708.55,1709.45,5628,20240101,1002,20240101_1002
2024-01-01 10:03:00+05:30,1709.45,1709.5,1708.5,1708.5,3561,20240101,1003,20240101_1003
2024-01-01 10:04:00+05:30,1708.85,1709.4,1707.0,1708.9,8399,20240101,1004,20240101_1004
2024-01-01 10:05:00+05:30,1708.95,1709.3,1707.7,1708.1,1847,20240101,1005,20240101_1005
2024-01-01 10:06:00+05:30,1708.1,1708.75,1707.6,1707.85,1469,20240101,1006,20240101_1006
2024-01-01 10:07:00+05:30,1708.45,1708.6,1704.15,1706.9,11714,20240101,1007,20240101_1007
2024-01-01 10:08:00+05:30,1707.2,1707.9,1705.4,1706.65,4002,20240101,1008,20240101_1008
2024-01-01 10:09:00+05:30,1706.65,1707.0,1705.5,1706.0,3136,20240101,1009,20240101_1009
2024-01-01 10:10:00+05:30,1706.0,1707.0,1705.55,1706.75,3502,20240101,1010,20240101_1010
2024-01-01 10:11:00+05:30,1706.75,1707.05,1706.0,1706.0,1856,20240101,1011,20240101_1011
2024-01-01 10:12:00+05:30,1706.0,1706.6,1704.1,1704.9,9146,20240101,1012,20240101_1012
2024-01-01 10:13:00+05:30,1705.5,1706.55,1704.8,1706.45,1219,20240101,1013,20240101_1013
2024-01-01 10:14:00+05:30,1706.45,1708.2,1706.45,1707.65,2441,20240101,1014,20240101_1014
2024-01-01 10:15:00+05:30,1707.6,1708.55,1707.35,1707.8,1729,20240101,1015,20240101_1015
2024-01-01 10:16:00+05:30,1708.1,1708.35,1705.55,1707.0,4761,20240101,1016,20240101_1016
2024-01-01 10:17:00+05:30,1707.0,1707.95,1706.05,1707.95,1630,20240101,1017,20240101_1017
2024-01-01 10:18:00+05:30,1707.95,1708.2,1707.0,1707.05,3010,20240101,1018,20240101_1018
2024-01-01 10:19:00+05:30,1707.0,1708.05,1706.3,1707.3,7998,20240101,1019,20240101_1019
2024-01-01 10:20:00+05:30,1707.3,1708.4,1706.55,1708.3,1232,20240101,1020,20240101_1020
2024-01-01 10:21:00+05:30,1708.05,1708.2,1706.5,1706.9,1269,20240101,1021,20240101_1021
2024-01-01 10:22:00+05:30,1706.95,1707.2,1706.0,1706.2,2183,20240101,1022,20240101_1022
2024-01-01 10:23:00+05:30,1706.1,1706.65,1705.15,1706.65,4512,20240101,1023,20240101_1023
2024-01-01 10:24:00+05:30,1706.6,1707.35,1705.55,1706.45,1312,20240101,1024,20240101_1024
2024-01-01 10:25:00+05:30,1706.4,1707.5,1706.4,1706.4,2061,20240101,1025,20240101_1025
2024-01-01 10:26:00+05:30,1706.4,1707.05,1705.75,1706.25,2191,20240101,1026,20240101_1026
2024-01-01 10:27:00+05:30,1706.25,1707.35,1705.15,1705.15,3325,20240101,1027,20240101_1027
2024-01-01 10:28:00+05:30,1705.2,1706.0,1705.05,1705.4,1514,20240101,1028,20240101_1028
2024-01-01 10:29:00+05:30,1706.0,1706.0,1704.6,1704.6,7532,20240101,1029,20240101_1029
2024-01-01 10:30:00+05:30,1704.6,1706.0,1704.0,1705.55,4419,20240101,1030,20240101_1030
2024-01-01 10:31:00+05:30,1705.5,1705.95,1705.05,1705.55,1573,20240101,1031,20240101_1031
2024-01-01 10:32:00+05:30,1706.0,1706.0,1705.45,1705.45,712,20240101,1032,20240101_1032
2024-01-01 10:33:00+05:30,1705.45,1705.8,1705.1,1705.8,1389,20240101,1033,20240101_1033
2024-01-01 10:34:00+05:30,1705.65,1705.8,1705.1,1705.55,1336,20240101,1034,20240101_1034
2024-01-01 10:35:00+05:30,1705.6,1705.7,1705.0,1705.05,2184,20240101,1035,20240101_1035
2024-01-01 10:36:00+05:30,1705.65,1705.75,1705.0,1705.75,2092,20240101,1036,20240101_1036
2024-01-01 10:37:00+05:30,1705.75,1705.75,1705.2,1705.2,932,20240101,1037,20240101_1037
2024-01-01 10:38:00+05:30,1705.5,1705.75,1705.15,1705.55,973,20240101,1038,20240101_1038
2024-01-01 10:39:00+05:30,1705.55,1707.0,1705.5,1707.0,2166,20240101,1039,20240101_1039
2024-01-01 10:40:00+05:30,1706.95,1708.5,1706.0,1706.9,4216,20240101,1040,20240101_1040
2024-01-01 10:41:00+05:30,1706.1,1707.5,1705.0,1705.0,8497,20240101,1041,20240101_1041
2024-01-01 10:42:00+05:30,1705.0,1705.0,1701.1,1702.0,19525,20240101,1042,20240101_1042
2024-01-01 10:43:00+05:30,1701.25,1704.7,1700.7,1703.5,15376,20240101,1043,20240101_1043
2024-01-01 10:44:00+05:30,1704.2,1704.2,1702.0,1702.6,2313,20240101,1044,20240101_1044
2024-01-01 10:45:00+05:30,1702.55,1703.25,1700.0,1700.0,19405,20240101,1045,20240101_1045
2024-01-01 10:46:00+05:30,1700.05,1702.9,1700.0,1701.6,7212,20240101,1046,20240101_1046
2024-01-01 10:47:00+05:30,1701.55,1702.0,1699.0,1700.0,15401,20240101,1047,20240101_1047
2024-01-01 10:48:00+05:30,1700.1,1702.4,1699.5,1700.6,7481,20240101,1048,20240101_1048
2024-01-01 10:49:00+05:30,1700.55,1703.15,1700.4,1703.1,5314,20240101,1049,20240101_1049
2024-01-01 10:50:00+05:30,1703.05,1705.0,1702.95,1705.0,8195,20240101,1050,20240101_1050
2024-01-01 10:51:00+05:30,1704.95,1705.0,1701.7,1703.3,7912,20240101,1051,20240101_1051
2024-01-01 10:52:00+05:30,1703.15,1704.4,1703.1,1704.1,1676,20240101,1052,20240101_1052
2024-01-01 10:53:00+05:30,1704.65,1704.8,1703.85,1704.45,3335,20240101,1053,20240101_1053
2024-01-01 10:54:00+05:30,1704.0,1704.6,1703.55,1704.0,2822,20240101,1054,20240101_1054
2024-01-01 10:55:00+05:30,1703.95,1704.95,1703.45,1704.95,3451,20240101,1055,20240101_1055
2024-01-01 10:56:00+05:30,1704.9,1705.0,1704.15,1704.25,1362,20240101,1056,20240101_1056
2024-01-01 10:57:00+05:30,1704.95,1705.2,1704.25,1705.2,6718,20240101,1057,20240101_1057
2024-01-01 10:58:00+05:30,1705.15,1705.75,1703.45,1704.25,19321,20240101,1058,20240101_1058
2024-01-01 10:59:00+05:30,1704.2,1705.35,1704.2,1704.55,2754,20240101,1059,20240101_1059
2024-01-01 11:00:00+05:30,1704.9,1705.0,1704.5,1705.0,1107,20240101,1100,20240101_1100
2024-01-01 11:01:00+05:30,1704.95,1705.15,1704.15,1704.6,959,20240101,1101,20240101_1101
2024-01-01 11:02:00+05:30,1704.2,1704.9,1704.0,1704.7,1002,20240101,1102,20240101_1102
2024-01-01 11:03:00+05:30,1704.6,1704.8,1703.0,1703.1,2873,20240101,1103,20240101_1103
2024-01-01 11:04:00+05:30,1703.15,1703.15,1702.05,1702.3,2028,20240101,1104,20240101_1104
2024-01-01 11:05:00+05:30,1702.25,1702.3,1702.0,1702.0,741,20240101,1105,20240101_1105
2024-01-01 11:06:00+05:30,1702.0,1702.3,1701.0,1701.0,3451,20240101,1106,20240101_1106
2024-01-01 11:07:00+05:30,1701.0,1701.9,1701.0,1701.65,1510,20240101,1107,20240101_1107
2024-01-01 11:08:00+05:30,1701.85,1702.35,1699.65,1700.2,13241,20240101,1108,20240101_1108
2024-01-01 11:09:00+05:30,1700.8,1700.95,1699.5,1700.15,1843,20240101,1109,20240101_1109
2024-01-01 11:10:00+05:30,1700.6,1701.2,1700.15,1700.2,1170,20240101,1110,20240101_1110
2024-01-01 11:11:00+05:30,1700.2,1701.9,1700.2,1701.4,2538,20240101,1111,20240101_1111
2024-01-01 11:12:00+05:30,1701.6,1702.9,1701.15,1702.65,1189,20240101,1112,20240101_1112
2024-01-01 11:13:00+05:30,1702.8,1703.0,1702.5,1702.95,903,20240101,1113,20240101_1113
2024-01-01 11:14:00+05:30,1703.05,1704.3,1702.95,1703.8,3080,20240101,1114,20240101_1114
2024-01-01 11:15:00+05:30,1703.95,1705.0,1703.25,1703.25,6295,20240101,1115,20240101_1115
2024-01-01 11:16:00+05:30,1703.25,1704.05,1703.0,1703.75,1751,20240101,1116,20240101_1116
2024-01-01 11:17:00+05:30,1703.55,1703.7,1702.0,1703.0,2441,20240101,1117,20240101_1117
2024-01-01 11:18:00+05:30,1702.95,1703.7,1702.95,1703.7,1704,20240101,1118,20240101_1118
2024-01-01 11:19:00+05:30,1703.7,1703.7,1703.35,1703.65,1246,20240101,1119,20240101_1119
2024-01-01 11:20:00+05:30,1703.65,1705.0,1703.5,1704.5,4691,20240101,1120,20240101_1120
2024-01-01 11:21:00+05:30,1704.5,1704.9,1703.7,1704.1,2023,20240101,1121,20240101_1121
2024-01-01 11:22:00+05:30,1704.1,1704.6,1703.5,1704.0,990,20240101,1122,20240101_1122
2024-01-01 11:23:00+05:30,1703.95,1703.95,1702.5,1703.05,3314,20240101,1123,20240101_1123
2024-01-01 11:24:00+05:30,1703.05,1703.9,1702.6,1703.9,872,20240101,1124,20240101_1124
2024-01-01 11:25:00+05:30,1703.9,1704.0,1703.3,1703.45,1690,20240101,1125,20240101_1125
2024-01-01 11:26:00+05:30,1703.45,1703.6,1702.9,1702.95,517,20240101,1126,20240101_1126
2024-01-01 11:27:00+05:30,1703.2,1703.2,1702.0,1702.5,1544,20240101,1127,20240101_1127
2024-01-01 11:28:00+05:30,1702.45,1703.15,1702.25,1703.0,793,20240101,1128,20240101_1128
2024-01-01 11:29:00+05:30,1703.0,1703.05,1702.1,1702.1,1378,20240101,1129,20240101_1129
2024-01-01 11:30:00+05:30,1702.1,1703.45,1702.1,1702.85,1651,20240101,1130,20240101_1130
2024-01-01 11:31:00+05:30,1702.9,1703.9,1702.4,1702.65,854,20240101,1131,20240101_1131
2024-01-01 11:32:00+05:30,1703.45,1703.45,1702.1,1702.4,1728,20240101,1132,20240101_1132
2024-01-01 11:33:00+05:30,1702.4,1703.1,1702.25,1703.05,1380,20240101,1133,20240101_1133
2024-01-01 11:34:00+05:30,1703.05,1703.1,1702.8,1703.1,1063,20240101,1134,20240101_1134
2024-01-01 11:35:00+05:30,1703.05,1703.25,1702.55,1703.2,6414,20240101,1135,20240101_1135
2024-01-01 11:36:00+05:30,1703.5,1703.5,1702.6,1703.1,527,20240101,1136,20240101_1136
2024-01-01 11:37:00+05:30,1703.1,1703.5,1702.55,1703.25,1849,20240101,1137,20240101_1137
2024-01-01 11:38:00+05:30,1702.9,1704.0,1702.85,1703.25,822,20240101,1138,20240101_1138
2024-01-01 11:39:00+05:30,1703.25,1704.55,1703.0,1704.05,2016,20240101,1139,20240101_1139
2024-01-01 11:40:00+05:30,1704.05,1704.5,1703.25,1704.05,754,20240101,1140,20240101_1140
2024-01-01 11:41:00+05:30,1704.5,1704.5,1703.8,1704.5,501,20240101,1141,20240101_1141
2024-01-01 11:42:00+05:30,1704.45,1704.5,1703.85,1704.2,478,20240101,1142,20240101_1142
2024-01-01 11:43:00+05:30,1704.75,1704.75,1703.0,1703.35,4685,20240101,1143,20240101_1143
2024-01-01 11:44:00+05:30,1703.5,1703.85,1703.0,1703.65,902,20240101,1144,20240101_1144
2024-01-01 11:45:00+05:30,1703.3,1704.25,1703.0,1704.25,357,20240101,1145,20240101_1145
2024-01-01 11:46:00+05:30,1704.65,1704.65,1703.75,1704.05,804,20240101,1146,20240101_1146
2024-01-01 11:47:00+05:30,1704.6,1704.6,1704.0,1704.6,286,20240101,1147,20240101_1147
2024-01-01 11:48:00+05:30,1704.55,1704.75,1703.5,1703.6,2082,20240101,1148,20240101_1148
2024-01-01 11:49:00+05:30,1704.35,1704.5,1703.25,1704.5,749,20240101,1149,20240101_1149
2024-01-01 11:50:00+05:30,1704.5,1704.5,1703.5,1704.45,945,20240101,1150,20240101_1150
2024-01-01 11:51:00+05:30,1704.45,1704.45,1704.0,1704.0,363,20240101,1151,20240101_1151
2024-01-01 11:52:00+05:30,1704.0,1704.5,1703.8,1704.5,437,20240101,1152,20240101_1152
2024-01-01 11:53:00+05:30,1704.5,1704.5,1703.55,1703.9,1075,20240101,1153,20240101_1153
2024-01-01 11:54:00+05:30,1704.3,1704.35,1703.95,1704.2,345,20240101,1154,20240101_1154
2024-01-01 11:55:00+05:30,1704.2,1704.2,1703.1,1703.85,1735,20240101,1155,20240101_1155
2024-01-01 11:56:00+05:30,1703.95,1703.95,1703.0,1703.3,2109,20240101,1156,20240101_1156
2024-01-01 11:57:00+05:30,1703.6,1703.75,1703.4,1703.5,1148,20240101,1157,20240101_1157
2024-01-01 11:58:00+05:30,1703.65,1703.65,1703.1,1703.4,622,20240101,1158,20240101_1158
2024-01-01 11:59:00+05:30,1703.55,1703.65,1703.25,1703.65,754,20240101,1159,20240101_1159
2024-01-01 12:00:00+05:30,1703.65,1703.65,1703.05,1703.65,758,20240101,1200,20240101_1200
2024-01-01 12:01:00+05:30,1703.65,1703.65,1702.55,1702.6,3451,20240101,1201,20240101_1201
2024-01-01 12:02:00+05:30,1702.55,1704.0,1702.55,1704.0,1011,20240101,1202,20240101_1202
2024-01-01 12:03:00+05:30,1704.0,1704.2,1703.35,1704.0,1261,20240101,1203,20240101_1203
2024-01-01 12:04:00+05:30,1704.2,1704.25,1703.5,1704.0,677,20240101,1204,20240101_1204
2024-01-01 12:05:00+05:30,1704.0,1704.0,1703.6,1704.0,393,20240101,1205,20240101_1205
2024-01-01 12:06:00+05:30,1704.0,1704.25,1703.45,1704.25,647,20240101,1206,20240101_1206
2024-01-01 12:07:00+05:30,1703.7,1704.25,1703.5,1703.95,846,20240101,1207,20240101_1207
2024-01-01 12:08:00+05:30,1703.95,1704.2,1703.75,1704.15,223,20240101,1208,20240101_1208
2024-01-01 12:09:00+05:30,1704.2,1704.3,1703.5,1703.9,2225,20240101,1209,20240101_1209
2024-01-01 12:10:00+05:30,1703.9,1704.3,1703.5,1704.05,579,20240101,1210,20240101_1210
2024-01-01 12:11:00+05:30,1704.05,1704.25,1704.0,1704.0,711,20240101,1211,20240101_1211
2024-01-01 12:12:00+05:30,1704.25,1704.3,1704.0,1704.25,903,20240101,1212,20240101_1212
2024-01-01 12:13:00+05:30,1704.25,1704.5,1704.0,1704.45,596,20240101,1213,20240101_1213
2024-01-01 12:14:00+05:30,1704.5,1704.5,1704.0,1704.5,1336,20240101,1214,20240101_1214
2024-01-01 12:15:00+05:30,1704.5,1704.5,1704.0,1704.45,1693,20240101,1215,20240101_1215
2024-01-01 12:16:00+05:30,1704.5,1704.55,1704.45,1704.55,998,20240101,1216,20240101_1216
2024-01-01 12:17:00+05:30,1704.55,1704.55,1704.05,1704.05,927,20240101,1217,20240101_1217
2024-01-01 12:18:00+05:30,1704.55,1704.55,1704.3,1704.35,567,20240101,1218,20240101_1218
2024-01-01 12:19:00+05:30,1704.35,1704.55,1704.0,1704.5,863,20240101,1219,20240101_1219
2024-01-01 12:20:00+05:30,1704.5,1704.55,1703.65,1704.0,1870,20240101,1220,20240101_1220
2024-01-01 12:21:00+05:30,1704.4,1704.55,1704.0,1704.55,532,20240101,1221,20240101_1221
2024-01-01 12:22:00+05:30,1704.55,1704.75,1704.0,1704.0,836,20240101,1222,20240101_1222
2024-01-01 12:23:00+05:30,1704.65,1705.0,1704.0,1704.5,1984,20240101,1223,20240101_1223
2024-01-01 12:24:00+05:30,1704.95,1705.0,1704.5,1705.0,660,20240101,1224,20240101_1224
2024-01-01 12:25:00+05:30,1705.0,1705.0,1704.05,1704.05,1581,20240101,1225,20240101_1225
2024-01-01 12:26:00+05:30,1704.65,1705.0,1704.1,1704.35,1047,20240101,1226,20240101_1226
2024-01-01 12:27:00+05:30,1704.7,1705.0,1704.6,1705.0,796,20240101,1227,20240101_1227
2024-01-01 12:28:00+05:30,1705.0,1705.0,1704.05,1704.55,979,20240101,1228,20240101_1228
2024-01-01 12:29:00+05:30,1704.75,1705.0,1704.0,1704.5,1719,20240101,1229,20240101_1229
2024-01-01 12:30:00+05:30,1704.7,1704.75,1704.0,1704.45,1629,20240101,1230,20240101_1230
2024-01-01 12:31:00+05:30,1704.5,1704.9,1703.65,1703.75,2450,20240101,1231,20240101_1231
2024-01-01 12:32:00+05:30,1704.0,1704.0,1703.35,1703.7,1207,20240101,1232,20240101_1232
2024-01-01 12:33:00+05:30,1703.7,1703.85,1703.05,1703.5,2894,20240101,1233,20240101_1233
2024-01-01 12:34:00+05:30,1703.5,1703.9,1703.4,1703.45,697,20240101,1234,20240101_1234
2024-01-01 12:35:00+05:30,1704.0,1704.35,1703.45,1704.15,735,20240101,1235,20240101_1235
2024-01-01 12:36:00+05:30,1704.8,1705.0,1704.45,1705.0,1543,20240101,1236,20240101_1236
2024-01-01 12:37:00+05:30,1705.0,1705.0,1704.5,1704.5,406,20240101,1237,20240101_1237
2024-01-01 12:38:00+05:30,1704.8,1705.0,1704.35,1704.4,887,20240101,1238,20240101_1238
2024-01-01 12:39:00+05:30,1704.6,1704.95,1704.1,1704.2,729,20240101,1239,20240101_1239
2024-01-01 12:40:00+05:30,1704.3,1704.7,1704.2,1704.55,769,20240101,1240,20240101_1240
2024-01-01 12:41:00+05:30,1704.7,1704.7,1704.2,1704.4,401,20240101,1241,20240101_1241
2024-01-01 12:42:00+05:30,1704.55,1704.65,1702.95,1702.95,2381,20240101,1242,20240101_1242
2024-01-01 12:43:00+05:30,1702.85,1704.6,1702.85,1704.1,1834,20240101,1243,20240101_1243
2024-01-01 12:44:00+05:30,1704.1,1704.3,1703.55,1703.55,541,20240101,1244,20240101_1244
2024-01-01 12:45:00+05:30,1703.9,1703.9,1703.0,1703.45,1064,20240101,1245,20240101_1245
2024-01-01 12:46:00+05:30,1703.45,1703.45,1702.5,1702.65,2854,20240101,1246,20240101_1246
2024-01-01 12:47:00+05:30,1702.65,1702.95,1702.0,1702.95,3280,20240101,1247,20240101_1247
2024-01-01 12:48:00+05:30,1702.9,1703.15,1702.5,1703.15,1318,20240101,1248,20240101_1248
2024-01-01 12:49:00+05:30,1703.35,1703.45,1702.35,1703.35,1147,20240101,1249,20240101_1249
2024-01-01 12:50:00+05:30,1703.35,1703.4,1702.6,1703.4,708,20240101,1250,20240101_1250
2024-01-01 12:51:00+05:30,1703.4,1703.4,1702.1,1703.0,1897,20240101,1251,20240101_1251
2024-01-01 12:52:00+05:30,1703.0,1703.15,1702.4,1703.1,542,20240101,1252,20240101_1252
2024-01-01 12:53:00+05:30,1703.1,1703.25,1702.55,1703.0,755,20240101,1253,20240101_1253
2024-01-01 12:54:00+05:30,1703.0,1703.45,1702.35,1702.95,1470,20240101,1254,20240101_1254
2024-01-01 12:55:00+05:30,1702.95,1702.95,1702.3,1702.95,730,20240101,1255,20240101_1255
2024-01-01 12:56:00+05:30,1702.9,1703.0,1702.6,1703.0,651,20240101,1256,20240101_1256
2024-01-01 12:57:00+05:30,1702.85,1703.3,1702.7,1703.05,639,20240101,1257,20240101_1257
2024-01-01 12:58:00+05:30,1703.0,1703.05,1702.25,1702.85,1635,20240101,1258,20240101_1258
2024-01-01 12:59:00+05:30,1702.85,1702.85,1702.0,1702.0,1811,20240101,1259,20240101_1259
2024-01-01 13:00:00+05:30,1702.0,1702.5,1702.0,1702.0,2123,20240101,1300,20240101_1300
2024-01-01 13:01:00+05:30,1702.05,1702.35,1701.0,1701.0,5020,20240101,1301,20240101_1301
2024-01-01 13:02:00+05:30,1701.05,1701.5,1700.2,1700.55,2515,20240101,1302,20240101_1302
2024-01-01 13:03:00+05:30,1701.15,1701.25,1700.2,1701.15,2396,20240101,1303,20240101_1303
2024-01-01 13:04:00+05:30,1700.65,1701.2,1700.1,1700.45,2614,20240101,1304,20240101_1304
2024-01-01 13:05:00+05:30,1700.5,1701.1,1700.1,1700.6,2459,20240101,1305,20240101_1305
2024-01-01 13:06:00+05:30,1700.4,1700.75,1700.1,1700.5,2385,20240101,1306,20240101_1306
2024-01-01 13:07:00+05:30,1700.2,1701.0,1700.1,1701.0,3492,20240101,1307,20240101_1307
2024-01-01 13:08:00+05:30,1701.0,1701.0,1700.05,1700.7,2999,20240101,1308,20240101_1308
2024-01-01 13:09:00+05:30,1700.65,1700.95,1700.0,1700.85,3493,20240101,1309,20240101_1309
2024-01-01 13:10:00+05:30,1700.95,1701.0,1699.15,1699.2,18274,20240101,1310,20240101_1310
2024-01-01 13:11:00+05:30,1699.35,1700.0,1699.25,1700.0,1830,20240101,1311,20240101_1311
2024-01-01 13:12:00+05:30,1699.95,1700.0,1699.8,1700.0,699,20240101,1312,20240101_1312
2024-01-01 13:13:00+05:30,1699.9,1700.0,1699.8,1700.0,1553,20240101,1313,20240101_1313
2024-01-01 13:14:00+05:30,1699.9,1701.4,1699.8,1700.4,6444,20240101,1314,20240101_1314
2024-01-01 13:15:00+05:30,1700.4,1701.9,1700.25,1701.1,3615,20240101,1315,20240101_1315
2024-01-01 13:16:00+05:30,1701.4,1701.8,1701.0,1701.8,1830,20240101,1316,20240101_1316
2024-01-01 13:17:00+05:30,1701.15,1701.55,1701.0,1701.55,2083,20240101,1317,20240101_1317
2024-01-01 13:18:00+05:30,1701.55,1701.9,1701.0,1701.85,1508,20240101,1318,20240101_1318
2024-01-01 13:19:00+05:30,1701.85,1701.85,1701.0,1701.05,1454,20240101,1319,20240101_1319
2024-01-01 13:20:00+05:30,1701.6,1701.65,1700.65,1701.6,1661,20240101,1320,20240101_1320
2024-01-01 13:21:00+05:30,1701.6,1701.6,1700.55,1701.0,1900,20240101,1321,20240101_1321
2024-01-01 13:22:00+05:30,1701.0,1701.0,1700.0,1700.5,1647,20240101,1322,20240101_1322
2024-01-01 13:23:00+05:30,1700.5,1700.5,1700.0,1700.1,1623,20240101,1323,20240101_1323
2024-01-01 13:24:00+05:30,1700.1,1700.5,1700.0,1700.15,1438,20240101,1324,20240101_1324
2024-01-01 13:25:00+05:30,1700.15,1700.5,1700.0,1700.5,2214,20240101,1325,20240101_1325
2024-01-01 13:26:00+05:30,1700.5,1700.5,1700.0,1700.5,1718,20240101,1326,20240101_1326
2024-01-01 13:27:00+05:30,1700.5,1700.5,1700.2,1700.5,1531,20240101,1327,20240101_1327
2024-01-01 13:28:00+05:30,1700.5,1700.5,1700.2,1700.5,2198,20240101,1328,20240101_1328
2024-01-01 13:29:00+05:30,1700.3,1701.0,1700.2,1701.0,1933,20240101,1329,20240101_1329
2024-01-01 13:30:00+05:30,1701.0,1701.75,1700.7,1701.05,3068,20240101,1330,20240101_1330
2024-01-01 13:31:00+05:30,1701.4,1701.75,1700.75,1701.75,1099,20240101,1331,20240101_1331
2024-01-01 13:32:00+05:30,1701.75,1701.95,1701.0,1701.25,1469,20240101,1332,20240101_1332
2024-01-01 13:33:00+05:30,1701.95,1701.95,1701.0,1701.9,913,20240101,1333,20240101_1333
2024-01-01 13:34:00+05:30,1701.9,1702.4,1701.55,1702.3,3923,20240101,1334,20240101_1334
2024-01-01 13:35:00+05:30,1702.3,1703.5,1702.0,1703.5,3761,20240101,1335,20240101_1335
2024-01-01 13:36:00+05:30,1703.5,1704.5,1703.0,1704.5,5296,20240101,1336,20240101_1336
2024-01-01 13:37:00+05:30,1704.5,1704.9,1704.0,1704.85,4154,20240101,1337,20240101_1337
2024-01-01 13:38:00+05:30,1704.85,1705.45,1704.8,1705.05,5488,20240101,1338,20240101_1338
2024-01-01 13:39:00+05:30,1705.05,1706.1,1704.85,1705.0,14353,20240101,1339,20240101_1339
2024-01-01 13:40:00+05:30,1705.1,1706.0,1704.8,1705.6,3902,20240101,1340,20240101_1340
2024-01-01 13:41:00+05:30,1705.8,1706.25,1705.6,1705.85,6911,20240101,1341,20240101_1341
2024-01-01 13:42:00+05:30,1705.9,1706.0,1705.6,1705.8,4516,20240101,1342,20240101_1342
2024-01-01 13:43:00+05:30,1706.0,1706.0,1705.6,1705.9,2683,20240101,1343,20240101_1343
2024-01-01 13:44:00+05:30,1705.9,1706.1,1705.6,1706.05,4623,20240101,1344,20240101_1344
2024-01-01 13:45:00+05:30,1706.05,1706.15,1706.0,1706.05,4127,20240101,1345,20240101_1345
2024-01-01 13:46:00+05:30,1706.1,1706.1,1706.0,1706.05,2116,20240101,1346,20240101_1346
2024-01-01 13:47:00+05:30,1706.05,1706.1,1706.0,1706.1,2182,20240101,1347,20240101_1347
2024-01-01 13:48:00+05:30,1706.1,1706.1,1705.6,1705.6,5948,20240101,1348,20240101_1348
2024-01-01 13:49:00+05:30,1705.65,1706.15,1705.0,1705.85,3421,20240101,1349,20240101_1349
2024-01-01 13:50:00+05:30,1705.85,1705.85,1705.0,1705.5,1660,20240101,1350,20240101_1350
2024-01-01 13:51:00+05:30,1705.5,1705.9,1705.0,1705.5,7005,20240101,1351,20240101_1351
2024-01-01 13:52:00+05:30,1706.0,1706.0,1705.15,1705.15,519,20240101,1352,20240101_1352
2024-01-01 13:53:00+05:30,1705.95,1706.95,1704.5,1705.45,8684,20240101,1353,20240101_1353
2024-01-01 13:54:00+05:30,1705.45,1705.45,1704.4,1705.0,1402,20240101,1354,20240101_1354
2024-01-01 13:55:00+05:30,1704.6,1704.6,1703.15,1703.85,2122,20240101,1355,20240101_1355
2024-01-01 13:56:00+05:30,1703.85,1704.75,1703.2,1704.55,2189,20240101,1356,20240101_1356
2024-01-01 13:57:00+05:30,1705.0,1705.0,1704.5,1705.0,902,20240101,1357,20240101_1357
2024-01-01 13:58:00+05:30,1705.0,1705.5,1705.0,1705.5,1119,20240101,1358,20240101_1358
2024-01-01 13:59:00+05:30,1705.5,1705.5,1704.9,1705.5,984,20240101,1359,20240101_1359
2024-01-01 14:00:00+05:30,1705.5,1705.5,1705.1,1705.5,540,20240101,1400,20240101_1400
2024-01-01 14:01:00+05:30,1705.5,1705.95,1705.2,1705.95,941,20240101,1401,20240101_1401
2024-01-01 14:02:00+05:30,1706.0,1707.0,1705.8,1706.7,2446,20240101,1402,20240101_1402
2024-01-01 14:03:00+05:30,1706.45,1707.0,1706.3,1707.0,1574,20240101,1403,20240101_1403
2024-01-01 14:04:00+05:30,1706.95,1707.9,1706.55,1706.6,11423,20240101,1404,20240101_1404
2024-01-01 14:05:00+05:30,1706.55,1707.85,1706.55,1707.85,3393,20240101,1405,20240101_1405
2024-01-01 14:06:00+05:30,1707.85,1707.9,1707.0,1707.55,3610,20240101,1406,20240101_1406
2024-01-01 14:07:00+05:30,1707.15,1707.55,1706.0,1706.3,6034,20240101,1407,20240101_1407
2024-01-01 14:08:00+05:30,1706.85,1707.05,1705.85,1706.0,1449,20240101,1408,20240101_1408
2024-01-01 14:09:00+05:30,1706.0,1706.85,1705.9,1706.55,1293,20240101,1409,20240101_1409
2024-01-01 14:10:00+05:30,1705.8,1706.65,1705.55,1706.45,1591,20240101,1410,20240101_1410
2024-01-01 14:11:00+05:30,1706.6,1706.9,1705.7,1706.75,1771,20240101,1411,20240101_1411
