date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-02-20 10:25:00+05:30,11352.25,11354.75,11347.8,11348.35,364,20240220,1025,20240220_1025
2024-02-20 10:26:00+05:30,11348.35,11352.85,11345.8,11350.8,444,20240220,1026,20240220_1026
2024-02-20 10:27:00+05:30,11350.7,11357.9,11346.7,11357.4,517,20240220,1027,20240220_1027
2024-02-20 10:28:00+05:30,11357.4,11359.95,11350.35,11356.6,480,20240220,1028,20240220_1028
2024-02-20 10:29:00+05:30,11357.25,11364.0,11350.35,11364.0,1615,20240220,1029,20240220_1029
2024-02-20 10:30:00+05:30,11364.0,11386.8,11364.0,11380.0,4376,20240220,1030,20240220_1030
2024-02-20 10:31:00+05:30,11380.0,11389.9,11378.65,11388.35,557,20240220,1031,20240220_1031
2024-02-20 10:32:00+05:30,11388.35,11405.9,11386.5,11404.6,2557,20240220,1032,20240220_1032
2024-02-20 10:33:00+05:30,11405.2,11410.0,11400.0,11405.0,1962,20240220,1033,20240220_1033
2024-02-20 10:34:00+05:30,11400.0,11413.8,11400.0,11412.0,1573,20240220,1034,20240220_1034
2024-02-20 10:35:00+05:30,11410.0,11413.95,11405.0,11407.9,813,20240220,1035,20240220_1035
2024-02-20 10:36:00+05:30,11407.9,11418.0,11405.0,11406.35,1542,20240220,1036,20240220_1036
2024-02-20 10:37:00+05:30,11406.35,11406.35,11400.9,11400.9,1788,20240220,1037,20240220_1037
2024-02-20 10:38:00+05:30,11400.9,11412.5,11400.9,11410.0,813,20240220,1038,20240220_1038
2024-02-20 10:39:00+05:30,11414.0,11425.0,11410.2,11423.25,2138,20240220,1039,20240220_1039
2024-02-20 10:40:00+05:30,11420.25,11433.45,11420.0,11430.0,1028,20240220,1040,20240220_1040
2024-02-20 10:41:00+05:30,11430.0,11433.2,11420.0,11428.15,1264,20240220,1041,20240220_1041
2024-02-20 10:42:00+05:30,11428.3,11435.2,11410.4,11417.5,5657,20240220,1042,20240220_1042
2024-02-20 10:43:00+05:30,11417.5,11422.05,11407.15,11410.0,1350,20240220,1043,20240220_1043
2024-02-20 10:44:00+05:30,11410.0,11412.85,11401.0,11401.4,1129,20240220,1044,20240220_1044
2024-02-20 10:45:00+05:30,11401.5,11410.0,11401.0,11410.0,1499,20240220,1045,20240220_1045
2024-02-20 10:46:00+05:30,11404.45,11412.3,11401.2,11405.0,662,20240220,1046,20240220_1046
2024-02-20 10:47:00+05:30,11405.0,11406.0,11401.8,11403.9,267,20240220,1047,20240220_1047
2024-02-20 10:48:00+05:30,11403.9,11405.55,11398.8,11401.0,1036,20240220,1048,20240220_1048
2024-02-20 10:49:00+05:30,11401.0,11407.85,11394.3,11401.4,859,20240220,1049,20240220_1049
2024-02-20 10:50:00+05:30,11401.4,11410.0,11398.55,11399.65,485,20240220,1050,20240220_1050
2024-02-20 10:51:00+05:30,11404.35,11409.05,11394.1,11402.4,1130,20240220,1051,20240220_1051
2024-02-20 10:52:00+05:30,11402.4,11408.3,11395.0,11408.3,663,20240220,1052,20240220_1052
2024-02-20 10:53:00+05:30,11402.5,11405.75,11396.05,11402.95,586,20240220,1053,20240220_1053
2024-02-20 10:54:00+05:30,11402.95,11407.95,11400.0,11404.3,504,20240220,1054,20240220_1054
2024-02-20 10:55:00+05:30,11404.3,11405.5,11398.45,11399.95,488,20240220,1055,20240220_1055
2024-02-20 10:56:00+05:30,11403.3,11405.5,11400.0,11404.0,457,20240220,1056,20240220_1056
2024-02-20 10:57:00+05:30,11404.0,11412.9,11404.0,11411.8,380,20240220,1057,20240220_1057
2024-02-20 10:58:00+05:30,11414.0,11419.95,11411.8,11415.55,610,20240220,1058,20240220_1058
2024-02-20 10:59:00+05:30,11415.0,11415.55,11401.65,11408.3,659,20240220,1059,20240220_1059
2024-02-20 11:00:00+05:30,11408.3,11414.15,11401.0,11414.15,706,20240220,1100,20240220_1100
2024-02-20 11:01:00+05:30,11411.3,11411.6,11402.25,11402.3,303,20240220,1101,20240220_1101
2024-02-20 11:02:00+05:30,11402.3,11409.5,11401.0,11409.5,507,20240220,1102,20240220_1102
2024-02-20 11:03:00+05:30,11409.5,11414.4,11401.7,11403.45,509,20240220,1103,20240220_1103
2024-02-20 11:04:00+05:30,11403.45,11415.0,11403.45,11408.75,588,20240220,1104,20240220_1104
2024-02-20 11:05:00+05:30,11408.75,11416.3,11408.75,11410.0,634,20240220,1105,20240220_1105
2024-02-20 11:06:00+05:30,11408.75,11415.9,11408.0,11411.5,592,20240220,1106,20240220_1106
2024-02-20 11:07:00+05:30,11412.0,11417.95,11411.0,11416.15,578,20240220,1107,20240220_1107
2024-02-20 11:08:00+05:30,11416.15,11435.0,11414.95,11429.25,907,20240220,1108,20240220_1108
2024-02-20 11:09:00+05:30,11434.2,11436.75,11430.0,11435.0,763,20240220,1109,20240220_1109
2024-02-20 11:10:00+05:30,11435.0,11459.9,11435.0,11453.2,2290,20240220,1110,20240220_1110
2024-02-20 11:11:00+05:30,11447.35,11452.0,11437.0,11443.4,649,20240220,1111,20240220_1111
2024-02-20 11:12:00+05:30,11438.65,11443.85,11431.8,11443.85,439,20240220,1112,20240220_1112
2024-02-20 11:13:00+05:30,11440.2,11446.0,11435.0,11446.0,584,20240220,1113,20240220_1113
2024-02-20 11:14:00+05:30,11445.0,11449.45,11441.15,11446.0,839,20240220,1114,20240220_1114
2024-02-20 11:15:00+05:30,11446.0,11450.0,11438.4,11439.5,644,20240220,1115,20240220_1115
2024-02-20 11:16:00+05:30,11439.5,11443.0,11429.25,11430.0,1087,20240220,1116,20240220_1116
2024-02-20 11:17:00+05:30,11434.75,11434.75,11420.45,11429.75,566,20240220,1117,20240220_1117
2024-02-20 11:18:00+05:30,11428.5,11430.3,11421.05,11422.0,669,20240220,1118,20240220_1118
2024-02-20 11:19:00+05:30,11422.0,11428.3,11418.0,11428.3,552,20240220,1119,20240220_1119
2024-02-20 11:20:00+05:30,11428.3,11443.95,11424.15,11443.3,874,20240220,1120,20240220_1120
2024-02-20 11:21:00+05:30,11443.3,11458.0,11437.4,11458.0,949,20240220,1121,20240220_1121
2024-02-20 11:22:00+05:30,11458.6,11458.6,11442.55,11450.0,1149,20240220,1122,20240220_1122
2024-02-20 11:23:00+05:30,11450.0,11454.95,11447.0,11454.95,4047,20240220,1123,20240220_1123
2024-02-20 11:24:00+05:30,11454.95,11454.95,11447.0,11448.5,890,20240220,1124,20240220_1124
2024-02-20 11:25:00+05:30,11448.5,11449.95,11442.0,11446.95,1651,20240220,1125,20240220_1125
2024-02-20 11:26:00+05:30,11446.95,11450.25,11439.5,11439.5,707,20240220,1126,20240220_1126
2024-02-20 11:27:00+05:30,11439.5,11445.1,11430.9,11435.65,505,20240220,1127,20240220_1127
2024-02-20 11:28:00+05:30,11437.55,11444.0,11432.25,11443.4,333,20240220,1128,20240220_1128
2024-02-20 11:29:00+05:30,11443.4,11443.4,11430.6,11437.85,573,20240220,1129,20240220_1129
2024-02-20 11:30:00+05:30,11437.85,11442.0,11434.2,11441.95,461,20240220,1130,20240220_1130
2024-02-20 11:31:00+05:30,11441.95,11445.55,11436.9,11441.45,515,20240220,1131,20240220_1131
2024-02-20 11:32:00+05:30,11441.45,11447.8,11441.45,11441.85,463,20240220,1132,20240220_1132
2024-02-20 11:33:00+05:30,11445.6,11446.95,11440.5,11444.8,464,20240220,1133,20240220_1133
2024-02-20 11:34:00+05:30,11444.95,11446.05,11440.55,11441.55,544,20240220,1134,20240220_1134
2024-02-20 11:35:00+05:30,11441.65,11446.5,11434.5,11440.0,891,20240220,1135,20240220_1135
2024-02-20 11:36:00+05:30,11440.0,11442.25,11428.95,11429.05,832,20240220,1136,20240220_1136
2024-02-20 11:37:00+05:30,11429.05,11434.8,11425.65,11428.3,503,20240220,1137,20240220_1137
2024-02-20 11:38:00+05:30,11428.3,11428.3,11420.5,11423.55,866,20240220,1138,20240220_1138
2024-02-20 11:39:00+05:30,11425.0,11425.0,11415.2,11420.0,1876,20240220,1139,20240220_1139
2024-02-20 11:40:00+05:30,11420.0,11427.2,11415.3,11420.1,1369,20240220,1140,20240220_1140
2024-02-20 11:41:00+05:30,11421.05,11428.45,11421.05,11427.0,1131,20240220,1141,20240220_1141
2024-02-20 11:42:00+05:30,11427.0,11430.0,11421.05,11423.75,747,20240220,1142,20240220_1142
2024-02-20 11:43:00+05:30,11423.75,11434.35,11423.75,11434.0,450,20240220,1143,20240220_1143
2024-02-20 11:44:00+05:30,11434.0,11437.1,11428.35,11430.75,750,20240220,1144,20240220_1144
2024-02-20 11:45:00+05:30,11434.5,11435.05,11429.05,11435.05,530,20240220,1145,20240220_1145
2024-02-20 11:46:00+05:30,11431.2,11439.95,11431.2,11439.9,674,20240220,1146,20240220_1146
2024-02-20 11:47:00+05:30,11439.95,11439.95,11428.35,11435.9,859,20240220,1147,20240220_1147
2024-02-20 11:48:00+05:30,11435.9,11437.55,11430.0,11433.0,644,20240220,1148,20240220_1148
2024-02-20 11:49:00+05:30,11433.0,11436.85,11427.2,11427.2,360,20240220,1149,20240220_1149
2024-02-20 11:50:00+05:30,11427.2,11430.0,11410.0,11410.75,1066,20240220,1150,20240220_1150
2024-02-20 11:51:00+05:30,11414.6,11418.55,11410.3,11412.2,376,20240220,1151,20240220_1151
2024-02-20 11:52:00+05:30,11412.2,11415.35,11411.05,11411.05,476,20240220,1152,20240220_1152
2024-02-20 11:53:00+05:30,11411.05,11415.25,11405.0,11410.55,1455,20240220,1153,20240220_1153
2024-02-20 11:54:00+05:30,11410.55,11415.15,11405.0,11407.25,817,20240220,1154,20240220_1154
2024-02-20 11:55:00+05:30,11410.1,11410.1,11400.0,11402.7,1051,20240220,1155,20240220_1155
2024-02-20 11:56:00+05:30,11402.75,11407.1,11390.0,11393.85,1499,20240220,1156,20240220_1156
2024-02-20 11:57:00+05:30,11389.9,11399.85,11388.35,11395.5,1630,20240220,1157,20240220_1157
2024-02-20 11:58:00+05:30,11396.15,11401.75,11390.05,11396.7,835,20240220,1158,20240220_1158
2024-02-20 11:59:00+05:30,11396.9,11403.45,11390.0,11391.65,703,20240220,1159,20240220_1159
2024-02-20 12:00:00+05:30,11391.65,11405.0,11391.65,11405.0,393,20240220,1200,20240220_1200
2024-02-20 12:01:00+05:30,11405.0,11410.0,11401.3,11408.15,505,20240220,1201,20240220_1201
2024-02-20 12:02:00+05:30,11408.85,11420.0,11406.05,11419.15,1450,20240220,1202,20240220_1202
2024-02-20 12:03:00+05:30,11418.95,11419.15,11408.9,11416.8,495,20240220,1203,20240220_1203
2024-02-20 12:04:00+05:30,11416.8,11423.7,11410.85,11423.7,465,20240220,1204,20240220_1204
2024-02-20 12:05:00+05:30,11423.7,11424.95,11420.0,11421.95,607,20240220,1205,20240220_1205
2024-02-20 12:06:00+05:30,11421.95,11426.4,11421.8,11422.05,497,20240220,1206,20240220_1206
2024-02-20 12:07:00+05:30,11422.05,11428.95,11421.85,11427.15,633,20240220,1207,20240220_1207
2024-02-20 12:08:00+05:30,11427.65,11428.95,11421.3,11426.25,437,20240220,1208,20240220_1208
2024-02-20 12:09:00+05:30,11427.8,11435.0,11425.25,11435.0,1391,20240220,1209,20240220_1209
2024-02-20 12:10:00+05:30,11435.35,11439.85,11432.6,11434.05,711,20240220,1210,20240220_1210
2024-02-20 12:11:00+05:30,11434.05,11439.9,11430.05,11437.0,519,20240220,1211,20240220_1211
2024-02-20 12:12:00+05:30,11437.0,11438.4,11425.4,11427.85,631,20240220,1212,20240220_1212
2024-02-20 12:13:00+05:30,11430.35,11435.0,11428.8,11434.7,352,20240220,1213,20240220_1213
2024-02-20 12:14:00+05:30,11434.75,11439.0,11434.75,11437.85,318,20240220,1214,20240220_1214
2024-02-20 12:15:00+05:30,11437.9,11438.05,11428.65,11429.1,583,20240220,1215,20240220_1215
2024-02-20 12:16:00+05:30,11429.1,11435.0,11429.1,11434.45,468,20240220,1216,20240220_1216
2024-02-20 12:17:00+05:30,11434.45,11438.0,11429.3,11430.0,1000,20240220,1217,20240220_1217
2024-02-20 12:18:00+05:30,11430.0,11435.45,11421.85,11422.65,692,20240220,1218,20240220_1218
2024-02-20 12:19:00+05:30,11422.8,11433.4,11421.05,11430.35,549,20240220,1219,20240220_1219
2024-02-20 12:20:00+05:30,11430.35,11434.05,11424.2,11434.05,537,20240220,1220,20240220_1220
2024-02-20 12:21:00+05:30,11434.05,11435.75,11426.2,11430.2,456,20240220,1221,20240220_1221
2024-02-20 12:22:00+05:30,11430.3,11434.5,11425.0,11430.2,605,20240220,1222,20240220_1222
2024-02-20 12:23:00+05:30,11430.2,11431.25,11424.25,11425.35,528,20240220,1223,20240220_1223
2024-02-20 12:24:00+05:30,11428.3,11435.0,11426.0,11432.95,281,20240220,1224,20240220_1224
2024-02-20 12:25:00+05:30,11433.45,11437.1,11425.15,11437.1,387,20240220,1225,20240220_1225
2024-02-20 12:26:00+05:30,11437.1,11437.1,11430.15,11433.35,489,20240220,1226,20240220_1226
2024-02-20 12:27:00+05:30,11436.75,11437.7,11433.35,11436.95,296,20240220,1227,20240220_1227
2024-02-20 12:28:00+05:30,11436.95,11440.0,11436.95,11438.5,516,20240220,1228,20240220_1228
2024-02-20 12:29:00+05:30,11439.4,11440.0,11434.3,11440.0,265,20240220,1229,20240220_1229
2024-02-20 12:30:00+05:30,11440.0,11445.0,11435.65,11440.0,1050,20240220,1230,20240220_1230
2024-02-20 12:31:00+05:30,11441.9,11445.0,11436.25,11439.9,564,20240220,1231,20240220_1231
2024-02-20 12:32:00+05:30,11439.9,11444.4,11434.25,11436.0,538,20240220,1232,20240220_1232
2024-02-20 12:33:00+05:30,11436.05,11438.95,11430.05,11437.95,492,20240220,1233,20240220_1233
2024-02-20 12:34:00+05:30,11437.95,11437.95,11430.8,11436.0,394,20240220,1234,20240220_1234
2024-02-20 12:35:00+05:30,11437.15,11437.15,11424.25,11424.25,566,20240220,1235,20240220_1235
2024-02-20 12:36:00+05:30,11424.25,11428.95,11421.05,11424.0,675,20240220,1236,20240220_1236
2024-02-20 12:37:00+05:30,11424.0,11428.2,11421.05,11427.0,686,20240220,1237,20240220_1237
2024-02-20 12:38:00+05:30,11426.05,11430.35,11423.5,11426.65,254,20240220,1238,20240220_1238
2024-02-20 12:39:00+05:30,11426.7,11430.25,11421.05,11423.25,328,20240220,1239,20240220_1239
2024-02-20 12:40:00+05:30,11422.15,11430.05,11421.1,11429.25,417,20240220,1240,20240220_1240
2024-02-20 12:41:00+05:30,11432.45,11432.65,11427.5,11432.65,340,20240220,1241,20240220_1241
2024-02-20 12:42:00+05:30,11435.05,11437.85,11425.15,11432.7,552,20240220,1242,20240220_1242
2024-02-20 12:43:00+05:30,11432.7,11439.95,11430.1,11439.95,389,20240220,1243,20240220_1243
2024-02-20 12:44:00+05:30,11439.95,11439.95,11435.3,11439.75,390,20240220,1244,20240220_1244
2024-02-20 12:45:00+05:30,11436.45,11442.75,11433.15,11436.9,512,20240220,1245,20240220_1245
2024-02-20 12:46:00+05:30,11433.7,11439.95,11433.5,11439.95,338,20240220,1246,20240220_1246
2024-02-20 12:47:00+05:30,11439.85,11439.85,11429.6,11432.65,477,20240220,1247,20240220_1247
2024-02-20 12:48:00+05:30,11430.6,11437.1,11425.0,11425.5,614,20240220,1248,20240220_1248
2024-02-20 12:49:00+05:30,11425.5,11440.0,11425.5,11434.5,488,20240220,1249,20240220_1249
2024-02-20 12:50:00+05:30,11434.5,11437.45,11430.05,11436.15,314,20240220,1250,20240220_1250
2024-02-20 12:51:00+05:30,11432.6,11437.4,11425.9,11428.0,503,20240220,1251,20240220_1251
2024-02-20 12:52:00+05:30,11433.5,11434.3,11427.95,11431.5,311,20240220,1252,20240220_1252
2024-02-20 12:53:00+05:30,11432.0,11435.55,11429.2,11434.15,506,20240220,1253,20240220_1253
2024-02-20 12:54:00+05:30,11434.25,11434.25,11425.05,11431.15,448,20240220,1254,20240220_1254
2024-02-20 12:55:00+05:30,11431.15,11436.1,11426.95,11430.15,364,20240220,1255,20240220_1255
2024-02-20 12:56:00+05:30,11430.15,11437.6,11429.4,11429.8,521,20240220,1256,20240220_1256
2024-02-20 12:57:00+05:30,11429.8,11435.4,11425.0,11429.95,436,20240220,1257,20240220_1257
2024-02-20 12:58:00+05:30,11429.95,11432.7,11426.2,11427.6,366,20240220,1258,20240220_1258
2024-02-20 12:59:00+05:30,11430.0,11430.2,11422.25,11425.55,387,20240220,1259,20240220_1259
2024-02-20 13:00:00+05:30,11428.25,11428.95,11420.0,11428.35,485,20240220,1300,20240220_1300
2024-02-20 13:01:00+05:30,11428.35,11429.9,11421.95,11422.0,391,20240220,1301,20240220_1301
2024-02-20 13:02:00+05:30,11423.95,11427.0,11418.0,11419.55,652,20240220,1302,20240220_1302
2024-02-20 13:03:00+05:30,11423.55,11436.7,11423.55,11436.0,1179,20240220,1303,20240220_1303
2024-02-20 13:04:00+05:30,11438.95,11442.75,11437.9,11441.1,677,20240220,1304,20240220_1304
2024-02-20 13:05:00+05:30,11441.1,11446.0,11437.75,11441.6,719,20240220,1305,20240220_1305
2024-02-20 13:06:00+05:30,11441.6,11449.15,11437.75,11444.35,644,20240220,1306,20240220_1306
2024-02-20 13:07:00+05:30,11444.35,11449.0,11440.0,11443.9,532,20240220,1307,20240220_1307
2024-02-20 13:08:00+05:30,11443.9,11456.7,11443.9,11453.0,1459,20240220,1308,20240220_1308
2024-02-20 13:09:00+05:30,11453.0,11457.75,11450.3,11457.0,553,20240220,1309,20240220_1309
2024-02-20 13:10:00+05:30,11456.5,11465.0,11454.15,11461.2,2021,20240220,1310,20240220_1310
2024-02-20 13:11:00+05:30,11461.35,11462.0,11452.0,11453.45,516,20240220,1311,20240220_1311
2024-02-20 13:12:00+05:30,11453.45,11458.85,11451.1,11452.7,464,20240220,1312,20240220_1312
2024-02-20 13:13:00+05:30,11452.7,11452.7,11441.0,11447.15,489,20240220,1313,20240220_1313
2024-02-20 13:14:00+05:30,11447.15,11447.15,11438.4,11441.15,855,20240220,1314,20240220_1314
2024-02-20 13:15:00+05:30,11441.15,11446.0,11436.9,11440.4,732,20240220,1315,20240220_1315
2024-02-20 13:16:00+05:30,11440.4,11445.35,11435.65,11443.9,321,20240220,1316,20240220_1316
2024-02-20 13:17:00+05:30,11443.9,11450.0,11441.4,11446.7,482,20240220,1317,20240220_1317
2024-02-20 13:18:00+05:30,11449.0,11449.2,11442.1,11446.85,565,20240220,1318,20240220_1318
2024-02-20 13:19:00+05:30,11446.85,11448.55,11441.0,11448.55,553,20240220,1319,20240220_1319
2024-02-20 13:20:00+05:30,11448.55,11449.5,11439.55,11447.7,698,20240220,1320,20240220_1320
2024-02-20 13:21:00+05:30,11448.95,11450.15,11447.7,11450.0,364,20240220,1321,20240220_1321
2024-02-20 13:22:00+05:30,11450.0,11450.15,11444.0,11444.0,614,20240220,1322,20240220_1322
2024-02-20 13:23:00+05:30,11443.9,11450.0,11440.85,11442.55,526,20240220,1323,20240220_1323
2024-02-20 13:24:00+05:30,11444.25,11446.95,11438.6,11438.6,802,20240220,1324,20240220_1324
2024-02-20 13:25:00+05:30,11444.9,11445.8,11438.6,11439.95,1701,20240220,1325,20240220_1325
2024-02-20 13:26:00+05:30,11439.85,11445.8,11435.9,11438.35,498,20240220,1326,20240220_1326
2024-02-20 13:27:00+05:30,11438.35,11443.7,11435.0,11441.55,691,20240220,1327,20240220_1327
2024-02-20 13:28:00+05:30,11441.55,11454.3,11439.1,11454.15,2883,20240220,1328,20240220_1328
2024-02-20 13:29:00+05:30,11454.15,11454.95,11448.95,11451.3,399,20240220,1329,20240220_1329
2024-02-20 13:30:00+05:30,11451.3,11455.25,11450.0,11454.9,326,20240220,1330,20240220_1330
2024-02-20 13:31:00+05:30,11455.0,11459.1,11452.65,11457.25,752,20240220,1331,20240220_1331
2024-02-20 13:32:00+05:30,11457.9,11463.2,11452.65,11463.2,520,20240220,1332,20240220_1332
2024-02-20 13:33:00+05:30,11463.1,11467.0,11457.2,11464.3,1264,20240220,1333,20240220_1333
2024-02-20 13:34:00+05:30,11464.3,11466.1,11452.65,11459.5,1163,20240220,1334,20240220_1334
2024-02-20 13:35:00+05:30,11463.2,11463.2,11449.25,11450.15,524,20240220,1335,20240220_1335
2024-02-20 13:36:00+05:30,11450.2,11457.2,11446.7,11448.7,565,20240220,1336,20240220_1336
2024-02-20 13:37:00+05:30,11451.05,11451.05,11446.1,11446.6,430,20240220,1337,20240220_1337
2024-02-20 13:38:00+05:30,11446.75,11446.75,11440.0,11443.95,326,20240220,1338,20240220_1338
2024-02-20 13:39:00+05:30,11446.35,11446.65,11435.55,11443.35,709,20240220,1339,20240220_1339
2024-02-20 13:40:00+05:30,11442.4,11446.8,11435.6,11437.0,927,20240220,1340,20240220_1340
2024-02-20 13:41:00+05:30,11441.0,11453.65,11438.25,11450.6,794,20240220,1341,20240220_1341
2024-02-20 13:42:00+05:30,11449.2,11454.65,11445.6,11445.75,435,20240220,1342,20240220_1342
2024-02-20 13:43:00+05:30,11452.4,11455.0,11445.8,11455.0,308,20240220,1343,20240220_1343
2024-02-20 13:44:00+05:30,11455.0,11457.15,11444.7,11456.35,457,20240220,1344,20240220_1344
2024-02-20 13:45:00+05:30,11456.35,11457.3,11448.35,11455.2,695,20240220,1345,20240220_1345
2024-02-20 13:46:00+05:30,11455.2,11457.25,11450.0,11450.0,332,20240220,1346,20240220_1346
2024-02-20 13:47:00+05:30,11452.2,11457.0,11450.0,11451.0,400,20240220,1347,20240220_1347
2024-02-20 13:48:00+05:30,11445.7,11454.25,11441.85,11444.6,551,20240220,1348,20240220_1348
2024-02-20 13:49:00+05:30,11443.85,11444.15,11440.0,11442.1,316,20240220,1349,20240220_1349
2024-02-20 13:50:00+05:30,11444.05,11448.65,11442.65,11448.65,310,20240220,1350,20240220_1350
2024-02-20 13:51:00+05:30,11450.9,11450.9,11438.4,11442.9,603,20240220,1351,20240220_1351
2024-02-20 13:52:00+05:30,11442.9,11447.25,11436.0,11436.0,390,20240220,1352,20240220_1352
2024-02-20 13:53:00+05:30,11436.0,11443.2,11433.05,11433.05,802,20240220,1353,20240220_1353
2024-02-20 13:54:00+05:30,11436.75,11441.0,11433.05,11436.8,495,20240220,1354,20240220_1354
2024-02-20 13:55:00+05:30,11437.3,11437.3,11427.1,11435.55,954,20240220,1355,20240220_1355
2024-02-20 13:56:00+05:30,11435.55,11439.4,11432.05,11437.5,331,20240220,1356,20240220_1356
2024-02-20 13:57:00+05:30,11437.5,11438.75,11434.95,11435.95,326,20240220,1357,20240220_1357
2024-02-20 13:58:00+05:30,11435.95,11440.0,11435.95,11438.5,443,20240220,1358,20240220_1358
2024-02-20 13:59:00+05:30,11438.4,11439.0,11435.95,11437.9,408,20240220,1359,20240220_1359
2024-02-20 14:00:00+05:30,11437.9,11438.0,11434.95,11435.05,368,20240220,1400,20240220_1400
2024-02-20 14:01:00+05:30,11437.7,11438.0,11420.0,11420.0,523,20240220,1401,20240220_1401
2024-02-20 14:02:00+05:30,11422.4,11422.55,11410.0,11410.0,1119,20240220,1402,20240220_1402
2024-02-20 14:03:00+05:30,11410.0,11418.95,11410.0,11413.95,906,20240220,1403,20240220_1403
2024-02-20 14:04:00+05:30,11413.85,11417.5,11404.35,11417.5,1133,20240220,1404,20240220_1404
2024-02-20 14:05:00+05:30,11417.5,11421.95,11413.0,11419.9,457,20240220,1405,20240220_1405
2024-02-20 14:06:00+05:30,11422.75,11422.75,11412.05,11419.35,622,20240220,1406,20240220_1406
2024-02-20 14:07:00+05:30,11420.5,11425.0,11415.15,11421.45,321,20240220,1407,20240220_1407
2024-02-20 14:08:00+05:30,11420.15,11428.7,11416.45,11418.6,670,20240220,1408,20240220_1408
2024-02-20 14:09:00+05:30,11423.05,11432.6,11418.6,11425.1,676,20240220,1409,20240220_1409
2024-02-20 14:10:00+05:30,11425.1,11438.0,11425.1,11438.0,405,20240220,1410,20240220_1410
2024-02-20 14:11:00+05:30,11437.3,11438.0,11430.1,11433.6,437,20240220,1411,20240220_1411
2024-02-20 14:12:00+05:30,11436.6,11437.95,11427.65,11428.95,373,20240220,1412,20240220_1412
2024-02-20 14:13:00+05:30,11428.95,11434.85,11427.55,11431.85,374,20240220,1413,20240220_1413
2024-02-20 14:14:00+05:30,11431.85,11438.15,11430.8,11432.45,553,20240220,1414,20240220_1414
2024-02-20 14:15:00+05:30,11432.45,11438.0,11432.45,11438.0,300,20240220,1415,20240220_1415
2024-02-20 14:16:00+05:30,11438.0,11438.0,11430.35,11438.0,1113,20240220,1416,20240220_1416
2024-02-20 14:17:00+05:30,11438.0,11438.0,11432.15,11433.05,400,20240220,1417,20240220_1417
2024-02-20 14:18:00+05:30,11435.95,11437.95,11432.0,11437.95,326,20240220,1418,20240220_1418
2024-02-20 14:19:00+05:30,11437.95,11437.95,11430.25,11432.1,405,20240220,1419,20240220_1419
2024-02-20 14:20:00+05:30,11432.2,11438.0,11431.15,11437.95,483,20240220,1420,20240220_1420
2024-02-20 14:21:00+05:30,11438.0,11438.0,11431.05,11435.75,286,20240220,1421,20240220_1421
2024-02-20 14:22:00+05:30,11435.75,11438.0,11429.5,11435.05,447,20240220,1422,20240220_1422
2024-02-20 14:23:00+05:30,11435.05,11438.0,11432.05,11437.55,292,20240220,1423,20240220_1423
2024-02-20 14:24:00+05:30,11437.55,11438.0,11432.0,11437.65,345,20240220,1424,20240220_1424
2024-02-20 14:25:00+05:30,11438.0,11438.0,11435.2,11437.9,387,20240220,1425,20240220_1425
2024-02-20 14:26:00+05:30,11437.9,11437.9,11427.65,11427.65,351,20240220,1426,20240220_1426
2024-02-20 14:27:00+05:30,11430.3,11436.2,11430.0,11434.1,483,20240220,1427,20240220_1427
2024-02-20 14:28:00+05:30,11434.1,11438.0,11430.6,11437.85,386,20240220,1428,20240220_1428
2024-02-20 14:29:00+05:30,11438.0,11438.0,11429.9,11430.7,547,20240220,1429,20240220_1429
2024-02-20 14:30:00+05:30,11430.7,11438.0,11430.6,11430.8,331,20240220,1430,20240220_1430
2024-02-20 14:31:00+05:30,11430.8,11438.0,11430.8,11437.95,326,20240220,1431,20240220_1431
2024-02-20 14:32:00+05:30,11437.95,11438.0,11435.95,11438.0,440,20240220,1432,20240220_1432
2024-02-20 14:33:00+05:30,11438.0,11438.0,11430.85,11435.35,399,20240220,1433,20240220_1433
2024-02-20 14:34:00+05:30,11435.9,11440.0,11430.95,11438.0,832,20240220,1434,20240220_1434
2024-02-20 14:35:00+05:30,11433.75,11435.0,11433.55,11433.55,434,20240220,1435,20240220_1435
2024-02-20 14:36:00+05:30,11433.55,11434.0,11425.0,11425.0,427,20240220,1436,20240220_1436
2024-02-20 14:37:00+05:30,11427.05,11427.05,11420.0,11420.0,628,20240220,1437,20240220_1437
2024-02-20 14:38:00+05:30,11420.0,11429.0,11416.05,11425.95,1103,20240220,1438,20240220_1438
2024-02-20 14:39:00+05:30,11421.45,11426.15,11412.1,11421.3,591,20240220,1439,20240220_1439
2024-02-20 14:40:00+05:30,11423.0,11423.0,11417.0,11419.9,503,20240220,1440,20240220_1440
2024-02-20 14:41:00+05:30,11422.95,11425.0,11414.15,11414.15,803,20240220,1441,20240220_1441
2024-02-20 14:42:00+05:30,11416.35,11425.0,11416.35,11422.1,574,20240220,1442,20240220_1442
2024-02-20 14:43:00+05:30,11422.1,11425.0,11417.25,11423.15,361,20240220,1443,20240220_1443
2024-02-20 14:44:00+05:30,11423.15,11429.0,11419.65,11422.7,829,20240220,1444,20240220_1444
2024-02-20 14:45:00+05:30,11422.7,11425.0,11417.0,11417.0,768,20240220,1445,20240220_1445
2024-02-20 14:46:00+05:30,11421.8,11422.45,11413.05,11419.8,646,20240220,1446,20240220_1446
