date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-02-22 13:12:00+05:30,1544.95,1546.0,1544.65,1545.6,1467,20240222,1312,20240222_1312
2024-02-22 13:13:00+05:30,1545.7,1546.0,1544.95,1545.5,6087,20240222,1313,20240222_1313
2024-02-22 13:14:00+05:30,1545.5,1545.95,1545.0,1545.05,1108,20240222,1314,20240222_1314
2024-02-22 13:15:00+05:30,1545.1,1545.8,1545.0,1545.0,2823,20240222,1315,20240222_1315
2024-02-22 13:16:00+05:30,1545.0,1545.75,1545.0,1545.7,1231,20240222,1316,20240222_1316
2024-02-22 13:17:00+05:30,1545.0,1545.75,1545.0,1545.0,1073,20240222,1317,20240222_1317
2024-02-22 13:18:00+05:30,1545.0,1545.3,1543.9,1544.8,3225,20240222,1318,20240222_1318
2024-02-22 13:19:00+05:30,1545.05,1545.2,1544.0,1544.3,799,20240222,1319,20240222_1319
2024-02-22 13:20:00+05:30,1544.4,1544.65,1543.8,1544.0,1250,20240222,1320,20240222_1320
2024-02-22 13:21:00+05:30,1544.0,1544.85,1544.0,1544.2,939,20240222,1321,20240222_1321
2024-02-22 13:22:00+05:30,1544.15,1544.9,1544.0,1544.85,1531,20240222,1322,20240222_1322
2024-02-22 13:23:00+05:30,1544.8,1544.8,1544.0,1544.0,2257,20240222,1323,20240222_1323
2024-02-22 13:24:00+05:30,1544.05,1544.65,1544.0,1544.0,1338,20240222,1324,20240222_1324
2024-02-22 13:25:00+05:30,1544.0,1545.25,1544.0,1544.4,1173,20240222,1325,20240222_1325
2024-02-22 13:26:00+05:30,1545.25,1545.25,1544.0,1544.05,2414,20240222,1326,20240222_1326
2024-02-22 13:27:00+05:30,1544.05,1544.95,1544.0,1544.25,1478,20240222,1327,20240222_1327
2024-02-22 13:28:00+05:30,1544.95,1545.0,1544.3,1544.55,877,20240222,1328,20240222_1328
2024-02-22 13:29:00+05:30,1544.5,1544.9,1544.0,1544.0,1057,20240222,1329,20240222_1329
2024-02-22 13:30:00+05:30,1544.05,1544.75,1544.0,1544.2,1441,20240222,1330,20240222_1330
2024-02-22 13:31:00+05:30,1544.2,1544.75,1542.3,1542.3,4199,20240222,1331,20240222_1331
2024-02-22 13:32:00+05:30,1542.0,1543.5,1542.0,1543.35,1899,20240222,1332,20240222_1332
2024-02-22 13:33:00+05:30,1543.35,1543.5,1542.55,1543.5,784,20240222,1333,20240222_1333
2024-02-22 13:34:00+05:30,1543.35,1543.6,1543.0,1543.05,1113,20240222,1334,20240222_1334
2024-02-22 13:35:00+05:30,1543.6,1543.9,1543.0,1543.05,1806,20240222,1335,20240222_1335
2024-02-22 13:36:00+05:30,1543.65,1543.95,1543.0,1543.5,939,20240222,1336,20240222_1336
2024-02-22 13:37:00+05:30,1544.0,1544.15,1543.4,1543.55,1134,20240222,1337,20240222_1337
2024-02-22 13:38:00+05:30,1544.05,1544.7,1543.55,1544.0,2458,20240222,1338,20240222_1338
2024-02-22 13:39:00+05:30,1544.6,1545.0,1543.85,1544.55,2167,20240222,1339,20240222_1339
2024-02-22 13:40:00+05:30,1544.7,1544.75,1544.0,1544.05,1762,20240222,1340,20240222_1340
2024-02-22 13:41:00+05:30,1543.95,1544.0,1543.0,1543.95,3327,20240222,1341,20240222_1341
2024-02-22 13:42:00+05:30,1543.95,1545.35,1543.75,1544.6,4201,20240222,1342,20240222_1342
2024-02-22 13:43:00+05:30,1544.6,1545.2,1544.15,1545.2,1036,20240222,1343,20240222_1343
2024-02-22 13:44:00+05:30,1544.5,1545.35,1544.25,1545.35,1204,20240222,1344,20240222_1344
2024-02-22 13:45:00+05:30,1545.4,1546.45,1544.7,1545.5,2870,20240222,1345,20240222_1345
2024-02-22 13:46:00+05:30,1546.2,1546.25,1545.0,1545.65,986,20240222,1346,20240222_1346
2024-02-22 13:47:00+05:30,1545.65,1546.9,1545.65,1546.75,1834,20240222,1347,20240222_1347
2024-02-22 13:48:00+05:30,1546.75,1546.9,1546.5,1546.55,2021,20240222,1348,20240222_1348
2024-02-22 13:49:00+05:30,1546.9,1547.95,1546.5,1547.8,4516,20240222,1349,20240222_1349
2024-02-22 13:50:00+05:30,1547.65,1548.0,1546.85,1547.05,4870,20240222,1350,20240222_1350
2024-02-22 13:51:00+05:30,1547.65,1548.5,1547.05,1548.0,7032,20240222,1351,20240222_1351
2024-02-22 13:52:00+05:30,1548.4,1548.9,1548.0,1548.9,2433,20240222,1352,20240222_1352
2024-02-22 13:53:00+05:30,1548.5,1550.0,1548.0,1549.1,5076,20240222,1353,20240222_1353
2024-02-22 13:54:00+05:30,1549.85,1550.0,1548.55,1549.75,8487,20240222,1354,20240222_1354
2024-02-22 13:55:00+05:30,1549.55,1550.0,1547.6,1547.7,4869,20240222,1355,20240222_1355
2024-02-22 13:56:00+05:30,1547.4,1549.15,1547.1,1547.5,4760,20240222,1356,20240222_1356
2024-02-22 13:57:00+05:30,1547.5,1549.9,1547.5,1549.85,3064,20240222,1357,20240222_1357
2024-02-22 13:58:00+05:30,1549.85,1550.0,1548.2,1549.6,3687,20240222,1358,20240222_1358
2024-02-22 13:59:00+05:30,1549.6,1551.2,1549.15,1550.5,9919,20240222,1359,20240222_1359
2024-02-22 14:00:00+05:30,1550.7,1551.3,1550.15,1550.85,3760,20240222,1400,20240222_1400
2024-02-22 14:01:00+05:30,1550.85,1551.95,1550.0,1551.7,8115,20240222,1401,20240222_1401
2024-02-22 14:02:00+05:30,1551.65,1552.0,1550.85,1551.95,3956,20240222,1402,20240222_1402
2024-02-22 14:03:00+05:30,1551.95,1552.25,1550.05,1550.95,8481,20240222,1403,20240222_1403
2024-02-22 14:04:00+05:30,1550.45,1551.4,1550.2,1551.0,1696,20240222,1404,20240222_1404
2024-02-22 14:05:00+05:30,1551.05,1551.05,1549.55,1550.9,5117,20240222,1405,20240222_1405
2024-02-22 14:06:00+05:30,1550.9,1552.0,1550.45,1551.95,4552,20240222,1406,20240222_1406
2024-02-22 14:07:00+05:30,1551.95,1552.35,1551.0,1551.0,4041,20240222,1407,20240222_1407
2024-02-22 14:08:00+05:30,1551.0,1552.0,1551.0,1551.65,3615,20240222,1408,20240222_1408
2024-02-22 14:09:00+05:30,1551.7,1552.5,1551.05,1551.05,4182,20240222,1409,20240222_1409
2024-02-22 14:10:00+05:30,1551.05,1551.1,1549.25,1549.25,11073,20240222,1410,20240222_1410
2024-02-22 14:11:00+05:30,1549.7,1551.9,1549.45,1551.3,2549,20240222,1411,20240222_1411
2024-02-22 14:12:00+05:30,1551.3,1552.2,1551.3,1551.35,1456,20240222,1412,20240222_1412
2024-02-22 14:13:00+05:30,1551.35,1552.15,1550.4,1550.5,2177,20240222,1413,20240222_1413
2024-02-22 14:14:00+05:30,1550.5,1550.95,1549.9,1550.9,1819,20240222,1414,20240222_1414
2024-02-22 14:15:00+05:30,1550.9,1551.3,1550.0,1551.25,2028,20240222,1415,20240222_1415
2024-02-22 14:16:00+05:30,1551.25,1552.1,1550.65,1552.05,2109,20240222,1416,20240222_1416
2024-02-22 14:17:00+05:30,1551.95,1552.15,1550.4,1551.55,3086,20240222,1417,20240222_1417
2024-02-22 14:18:00+05:30,1551.4,1551.75,1550.25,1550.35,1439,20240222,1418,20240222_1418
2024-02-22 14:19:00+05:30,1550.65,1551.0,1548.8,1549.15,2875,20240222,1419,20240222_1419
2024-02-22 14:20:00+05:30,1549.05,1550.0,1548.5,1549.95,1846,20240222,1420,20240222_1420
2024-02-22 14:21:00+05:30,1549.9,1551.85,1549.3,1551.85,2765,20240222,1421,20240222_1421
2024-02-22 14:22:00+05:30,1551.9,1552.2,1550.35,1550.6,3453,20240222,1422,20240222_1422
2024-02-22 14:23:00+05:30,1551.05,1551.5,1550.6,1551.45,1868,20240222,1423,20240222_1423
2024-02-22 14:24:00+05:30,1551.45,1551.95,1551.0,1551.35,2448,20240222,1424,20240222_1424
2024-02-22 14:25:00+05:30,1551.45,1552.45,1550.65,1551.25,7879,20240222,1425,20240222_1425
2024-02-22 14:26:00+05:30,1551.25,1552.35,1550.8,1550.9,3821,20240222,1426,20240222_1426
2024-02-22 14:27:00+05:30,1551.0,1552.35,1551.0,1552.35,3642,20240222,1427,20240222_1427
2024-02-22 14:28:00+05:30,1552.1,1552.5,1550.6,1552.5,3736,20240222,1428,20240222_1428
2024-02-22 14:29:00+05:30,1552.15,1552.75,1550.65,1551.7,4748,20240222,1429,20240222_1429
2024-02-22 14:30:00+05:30,1551.7,1552.75,1551.65,1552.65,2447,20240222,1430,20240222_1430
2024-02-22 14:31:00+05:30,1552.6,1552.6,1550.95,1550.95,2373,20240222,1431,20240222_1431
2024-02-22 14:32:00+05:30,1551.0,1552.05,1549.9,1551.35,4829,20240222,1432,20240222_1432
2024-02-22 14:33:00+05:30,1551.65,1551.75,1550.0,1550.75,2238,20240222,1433,20240222_1433
2024-02-22 14:34:00+05:30,1550.8,1551.9,1550.0,1551.6,4118,20240222,1434,20240222_1434
2024-02-22 14:35:00+05:30,1551.9,1551.9,1550.25,1550.65,2155,20240222,1435,20240222_1435
2024-02-22 14:36:00+05:30,1550.95,1551.6,1550.1,1551.0,3457,20240222,1436,20240222_1436
2024-02-22 14:37:00+05:30,1550.95,1551.2,1550.25,1550.65,6176,20240222,1437,20240222_1437
2024-02-22 14:38:00+05:30,1550.55,1552.0,1549.75,1551.25,17592,20240222,1438,20240222_1438
2024-02-22 14:39:00+05:30,1551.2,1552.25,1550.4,1551.5,9167,20240222,1439,20240222_1439
2024-02-22 14:40:00+05:30,1551.85,1552.0,1550.8,1551.0,7255,20240222,1440,20240222_1440
2024-02-22 14:41:00+05:30,1551.0,1552.25,1550.95,1551.8,6241,20240222,1441,20240222_1441
2024-02-22 14:42:00+05:30,1551.75,1552.95,1551.35,1552.0,7853,20240222,1442,20240222_1442
2024-02-22 14:43:00+05:30,1552.0,1552.0,1551.05,1551.6,6191,20240222,1443,20240222_1443
2024-02-22 14:44:00+05:30,1551.55,1552.0,1550.85,1551.7,4138,20240222,1444,20240222_1444
2024-02-22 14:45:00+05:30,1551.65,1553.5,1551.55,1553.15,12555,20240222,1445,20240222_1445
2024-02-22 14:46:00+05:30,1552.5,1553.8,1552.4,1553.1,10985,20240222,1446,20240222_1446
2024-02-22 14:47:00+05:30,1553.0,1553.8,1552.35,1553.8,12356,20240222,1447,20240222_1447
2024-02-22 14:48:00+05:30,1553.8,1554.0,1552.15,1553.9,13505,20240222,1448,20240222_1448
2024-02-22 14:49:00+05:30,1553.85,1553.85,1552.45,1553.55,10206,20240222,1449,20240222_1449
2024-02-22 14:50:00+05:30,1553.65,1554.9,1552.9,1554.55,13207,20240222,1450,20240222_1450
2024-02-22 14:51:00+05:30,1554.85,1557.95,1554.7,1557.95,29394,20240222,1451,20240222_1451
2024-02-22 14:52:00+05:30,1557.9,1557.95,1556.4,1557.15,18852,20240222,1452,20240222_1452
2024-02-22 14:53:00+05:30,1557.1,1557.5,1556.15,1557.05,10850,20240222,1453,20240222_1453
2024-02-22 14:54:00+05:30,1557.05,1557.15,1556.25,1556.85,7165,20240222,1454,20240222_1454
2024-02-22 14:55:00+05:30,1556.85,1557.15,1556.45,1557.0,20304,20240222,1455,20240222_1455
2024-02-22 14:56:00+05:30,1557.05,1557.2,1555.6,1555.95,13297,20240222,1456,20240222_1456
2024-02-22 14:57:00+05:30,1555.95,1556.6,1555.0,1555.6,8306,20240222,1457,20240222_1457
2024-02-22 14:58:00+05:30,1556.45,1556.95,1555.1,1556.35,7584,20240222,1458,20240222_1458
2024-02-22 14:59:00+05:30,1556.9,1556.95,1555.3,1556.35,13769,20240222,1459,20240222_1459
2024-02-22 15:00:00+05:30,1556.35,1557.5,1556.05,1556.7,23220,20240222,1500,20240222_1500
2024-02-22 15:01:00+05:30,1557.3,1557.45,1556.65,1557.4,17213,20240222,1501,20240222_1501
2024-02-22 15:02:00+05:30,1557.35,1557.6,1555.7,1556.5,24602,20240222,1502,20240222_1502
2024-02-22 15:03:00+05:30,1556.55,1557.45,1556.4,1557.3,11929,20240222,1503,20240222_1503
2024-02-22 15:04:00+05:30,1557.35,1558.3,1557.25,1558.2,22098,20240222,1504,20240222_1504
2024-02-22 15:05:00+05:30,1558.2,1558.25,1555.8,1556.65,21566,20240222,1505,20240222_1505
2024-02-22 15:06:00+05:30,1556.7,1558.55,1556.65,1558.55,17181,20240222,1506,20240222_1506
2024-02-22 15:07:00+05:30,1558.45,1558.65,1557.1,1557.15,29420,20240222,1507,20240222_1507
2024-02-22 15:08:00+05:30,1557.3,1557.55,1555.9,1556.5,25006,20240222,1508,20240222_1508
2024-02-22 15:09:00+05:30,1555.8,1557.8,1555.8,1557.4,17768,20240222,1509,20240222_1509
2024-02-22 15:10:00+05:30,1557.9,1558.0,1556.4,1557.05,14457,20240222,1510,20240222_1510
2024-02-22 15:11:00+05:30,1557.1,1558.95,1556.9,1558.65,18187,20240222,1511,20240222_1511
2024-02-22 15:12:00+05:30,1558.45,1559.8,1558.1,1558.85,22510,20240222,1512,20240222_1512
2024-02-22 15:13:00+05:30,1558.95,1559.85,1557.95,1558.05,23371,20240222,1513,20240222_1513
2024-02-22 15:14:00+05:30,1557.3,1558.4,1556.3,1557.8,21472,20240222,1514,20240222_1514
2024-02-22 15:15:00+05:30,1557.75,1559.7,1557.0,1559.7,24845,20240222,1515,20240222_1515
2024-02-22 15:16:00+05:30,1559.2,1559.5,1557.9,1558.3,26367,20240222,1516,20240222_1516
2024-02-22 15:17:00+05:30,1558.25,1558.95,1557.35,1558.9,18600,20240222,1517,20240222_1517
2024-02-22 15:18:00+05:30,1558.8,1559.15,1558.05,1558.95,20854,20240222,1518,20240222_1518
2024-02-22 15:19:00+05:30,1558.9,1560.0,1558.85,1559.9,19245,20240222,1519,20240222_1519
2024-02-22 15:20:00+05:30,1559.95,1560.0,1559.0,1559.95,27455,20240222,1520,20240222_1520
2024-02-22 15:21:00+05:30,1559.95,1560.35,1558.45,1559.1,13107,20240222,1521,20240222_1521
2024-02-22 15:22:00+05:30,1559.1,1559.6,1559.1,1559.25,13234,20240222,1522,20240222_1522
2024-02-22 15:23:00+05:30,1559.25,1559.8,1558.5,1559.65,17534,20240222,1523,20240222_1523
2024-02-22 15:24:00+05:30,1559.65,1559.85,1559.5,1559.8,13667,20240222,1524,20240222_1524
2024-02-22 15:25:00+05:30,1559.8,1560.95,1559.75,1560.35,12504,20240222,1525,20240222_1525
2024-02-22 15:26:00+05:30,1560.65,1561.0,1560.55,1560.6,17311,20240222,1526,20240222_1526
2024-02-22 15:27:00+05:30,1560.65,1561.0,1560.0,1560.35,9622,20240222,1527,20240222_1527
2024-02-22 15:28:00+05:30,1560.35,1560.6,1558.0,1558.05,5555,20240222,1528,20240222_1528
2024-02-22 15:29:00+05:30,1559.4,1559.4,1549.6,1553.0,20819,20240222,1529,20240222_1529
2024-02-23 09:15:00+05:30,1555.05,1558.0,1550.4,1554.85,12923,20240223,0915,20240223_0915
2024-02-23 09:16:00+05:30,1553.95,1557.55,1553.95,1556.8,7422,20240223,0916,20240223_0916
2024-02-23 09:17:00+05:30,1557.5,1559.25,1556.65,1558.65,10503,20240223,0917,20240223_0917
2024-02-23 09:18:00+05:30,1558.6,1559.4,1557.5,1559.2,5428,20240223,0918,20240223_0918
2024-02-23 09:19:00+05:30,1559.2,1559.2,1557.55,1558.35,2739,20240223,0919,20240223_0919
2024-02-23 09:20:00+05:30,1558.0,1559.15,1557.25,1557.95,2472,20240223,0920,20240223_0920
2024-02-23 09:21:00+05:30,1557.95,1558.65,1557.25,1557.9,2715,20240223,0921,20240223_0921
2024-02-23 09:22:00+05:30,1557.9,1558.55,1557.55,1558.1,3690,20240223,0922,20240223_0922
2024-02-23 09:23:00+05:30,1558.2,1559.45,1557.75,1558.85,3389,20240223,0923,20240223_0923
2024-02-23 09:24:00+05:30,1558.85,1560.35,1558.85,1559.7,6248,20240223,0924,20240223_0924
2024-02-23 09:25:00+05:30,1558.8,1559.85,1558.8,1559.75,3107,20240223,0925,20240223_0925
2024-02-23 09:26:00+05:30,1559.4,1559.95,1558.15,1559.05,4296,20240223,0926,20240223_0926
2024-02-23 09:27:00+05:30,1559.0,1560.15,1558.15,1560.15,3674,20240223,0927,20240223_0927
2024-02-23 09:28:00+05:30,1560.15,1560.25,1557.55,1558.7,3604,20240223,0928,20240223_0928
2024-02-23 09:29:00+05:30,1558.7,1559.5,1558.65,1559.15,2006,20240223,0929,20240223_0929
2024-02-23 09:30:00+05:30,1559.15,1559.45,1558.1,1559.2,6240,20240223,0930,20240223_0930
2024-02-23 09:31:00+05:30,1559.2,1559.45,1558.5,1558.6,2339,20240223,0931,20240223_0931
2024-02-23 09:32:00+05:30,1558.6,1558.6,1557.4,1557.75,1163,20240223,0932,20240223_0932
2024-02-23 09:33:00+05:30,1556.95,1558.25,1555.75,1558.25,3100,20240223,0933,20240223_0933
2024-02-23 09:34:00+05:30,1558.2,1558.25,1556.05,1557.25,4763,20240223,0934,20240223_0934
2024-02-23 09:35:00+05:30,1557.25,1557.95,1556.9,1557.4,2306,20240223,0935,20240223_0935
2024-02-23 09:36:00+05:30,1557.4,1558.0,1557.0,1557.0,2313,20240223,0936,20240223_0936
2024-02-23 09:37:00+05:30,1557.0,1557.0,1556.0,1556.0,1296,20240223,0937,20240223_0937
2024-02-23 09:38:00+05:30,1555.1,1556.45,1555.1,1555.6,2651,20240223,0938,20240223_0938
2024-02-23 09:39:00+05:30,1555.6,1557.0,1555.45,1557.0,1460,20240223,0939,20240223_0939
2024-02-23 09:40:00+05:30,1557.0,1558.9,1557.0,1558.9,5589,20240223,0940,20240223_0940
2024-02-23 09:41:00+05:30,1558.9,1559.55,1557.85,1559.3,2142,20240223,0941,20240223_0941
2024-02-23 09:42:00+05:30,1559.3,1560.4,1559.05,1560.0,2067,20240223,0942,20240223_0942
2024-02-23 09:43:00+05:30,1560.5,1560.5,1559.05,1559.8,2355,20240223,0943,20240223_0943
2024-02-23 09:44:00+05:30,1559.8,1560.75,1559.6,1560.3,4014,20240223,0944,20240223_0944
2024-02-23 09:45:00+05:30,1560.35,1560.8,1559.05,1560.35,6258,20240223,0945,20240223_0945
2024-02-23 09:46:00+05:30,1560.35,1561.0,1560.0,1560.0,1970,20240223,0946,20240223_0946
2024-02-23 09:47:00+05:30,1560.5,1560.5,1559.0,1559.05,739,20240223,0947,20240223_0947
2024-02-23 09:48:00+05:30,1559.55,1560.5,1559.2,1560.45,2198,20240223,0948,20240223_0948
2024-02-23 09:49:00+05:30,1560.45,1560.95,1560.0,1560.55,1048,20240223,0949,20240223_0949
2024-02-23 09:50:00+05:30,1560.65,1560.65,1559.05,1559.45,4397,20240223,0950,20240223_0950
2024-02-23 09:51:00+05:30,1559.5,1559.75,1559.05,1559.55,1742,20240223,0951,20240223_0951
2024-02-23 09:52:00+05:30,1559.55,1559.65,1559.0,1559.2,1846,20240223,0952,20240223_0952
2024-02-23 09:53:00+05:30,1559.2,1559.2,1559.05,1559.1,542,20240223,0953,20240223_0953
2024-02-23 09:54:00+05:30,1559.5,1560.0,1559.1,1560.0,558,20240223,0954,20240223_0954
2024-02-23 09:55:00+05:30,1560.0,1560.35,1559.55,1560.35,1160,20240223,0955,20240223_0955
2024-02-23 09:56:00+05:30,1560.4,1560.8,1559.7,1560.0,1731,20240223,0956,20240223_0956
2024-02-23 09:57:00+05:30,1560.0,1560.5,1559.15,1560.5,968,20240223,0957,20240223_0957
2024-02-23 09:58:00+05:30,1560.5,1560.65,1560.0,1560.0,1220,20240223,0958,20240223_0958
2024-02-23 09:59:00+05:30,1560.3,1560.65,1559.3,1559.4,2353,20240223,0959,20240223_0959
2024-02-23 10:00:00+05:30,1559.8,1560.0,1559.2,1559.65,869,20240223,1000,20240223_1000
2024-02-23 10:01:00+05:30,1559.65,1560.0,1559.3,1559.9,801,20240223,1001,20240223_1001
2024-02-23 10:02:00+05:30,1560.0,1560.1,1559.65,1559.95,1130,20240223,1002,20240223_1002
2024-02-23 10:03:00+05:30,1559.95,1560.65,1559.35,1560.65,1047,20240223,1003,20240223_1003
2024-02-23 10:04:00+05:30,1560.65,1562.0,1560.6,1561.95,5121,20240223,1004,20240223_1004
2024-02-23 10:05:00+05:30,1562.0,1563.15,1562.0,1563.05,2248,20240223,1005,20240223_1005
2024-02-23 10:06:00+05:30,1563.05,1563.2,1561.15,1562.35,6642,20240223,1006,20240223_1006
2024-02-23 10:07:00+05:30,1562.35,1562.7,1561.8,1562.65,2594,20240223,1007,20240223_1007
2024-02-23 10:08:00+05:30,1562.65,1562.7,1562.0,1562.5,1555,20240223,1008,20240223_1008
2024-02-23 10:09:00+05:30,1562.3,1562.95,1562.05,1562.95,1551,20240223,1009,20240223_1009
2024-02-23 10:10:00+05:30,1562.9,1563.0,1562.9,1563.0,1182,20240223,1010,20240223_1010
2024-02-23 10:11:00+05:30,1563.0,1563.6,1562.35,1563.2,3002,20240223,1011,20240223_1011
2024-02-23 10:12:00+05:30,1561.75,1563.35,1561.75,1563.35,2503,20240223,1012,20240223_1012
2024-02-23 10:13:00+05:30,1563.35,1563.8,1562.8,1563.15,1642,20240223,1013,20240223_1013
2024-02-23 10:14:00+05:30,1563.15,1563.5,1562.55,1563.15,1890,20240223,1014,20240223_1014
2024-02-23 10:15:00+05:30,1563.15,1563.15,1562.3,1563.1,1487,20240223,1015,20240223_1015
2024-02-23 10:16:00+05:30,1563.1,1563.1,1562.1,1562.75,1059,20240223,1016,20240223_1016
2024-02-23 10:17:00+05:30,1562.75,1562.8,1561.95,1562.05,1063,20240223,1017,20240223_1017
2024-02-23 10:18:00+05:30,1562.05,1562.8,1561.95,1562.75,1633,20240223,1018,20240223_1018
2024-02-23 10:19:00+05:30,1562.8,1562.95,1562.3,1562.95,654,20240223,1019,20240223_1019
2024-02-23 10:20:00+05:30,1562.95,1563.1,1562.2,1562.25,1388,20240223,1020,20240223_1020
2024-02-23 10:21:00+05:30,1562.25,1563.45,1562.25,1563.4,1573,20240223,1021,20240223_1021
2024-02-23 10:22:00+05:30,1563.4,1563.6,1562.15,1562.95,2609,20240223,1022,20240223_1022
2024-02-23 10:23:00+05:30,1562.95,1563.95,1562.35,1563.45,1483,20240223,1023,20240223_1023
2024-02-23 10:24:00+05:30,1563.35,1564.0,1563.05,1563.05,1850,20240223,1024,20240223_1024
2024-02-23 10:25:00+05:30,1563.05,1563.7,1562.6,1563.45,1202,20240223,1025,20240223_1025
2024-02-23 10:26:00+05:30,1563.45,1563.6,1563.05,1563.5,1162,20240223,1026,20240223_1026
2024-02-23 10:27:00+05:30,1563.5,1564.2,1563.35,1564.2,2925,20240223,1027,20240223_1027
2024-02-23 10:28:00+05:30,1564.2,1564.2,1563.25,1563.65,3062,20240223,1028,20240223_1028
2024-02-23 10:29:00+05:30,1563.65,1564.5,1563.65,1564.25,2591,20240223,1029,20240223_1029
2024-02-23 10:30:00+05:30,1564.25,1564.9,1563.55,1564.85,6342,20240223,1030,20240223_1030
2024-02-23 10:31:00+05:30,1564.8,1564.9,1564.3,1564.8,5302,20240223,1031,20240223_1031
2024-02-23 10:32:00+05:30,1564.8,1565.0,1563.55,1564.05,7317,20240223,1032,20240223_1032
2024-02-23 10:33:00+05:30,1564.1,1564.75,1563.8,1564.7,3851,20240223,1033,20240223_1033
2024-02-23 10:34:00+05:30,1564.7,1564.7,1563.55,1564.55,3737,20240223,1034,20240223_1034
2024-02-23 10:35:00+05:30,1564.6,1564.65,1563.9,1564.05,1129,20240223,1035,20240223_1035
2024-02-23 10:36:00+05:30,1564.05,1564.35,1563.0,1563.1,1333,20240223,1036,20240223_1036
2024-02-23 10:37:00+05:30,1562.75,1563.1,1560.8,1562.0,8972,20240223,1037,20240223_1037
2024-02-23 10:38:00+05:30,1562.0,1563.75,1562.0,1563.35,4780,20240223,1038,20240223_1038
2024-02-23 10:39:00+05:30,1563.35,1564.35,1563.15,1564.05,2877,20240223,1039,20240223_1039
2024-02-23 10:40:00+05:30,1564.35,1564.45,1563.6,1563.75,3227,20240223,1040,20240223_1040
2024-02-23 10:41:00+05:30,1563.75,1563.8,1562.95,1563.6,2577,20240223,1041,20240223_1041
2024-02-23 10:42:00+05:30,1563.05,1564.0,1563.05,1563.7,2242,20240223,1042,20240223_1042
2024-02-23 10:43:00+05:30,1563.7,1563.7,1563.0,1563.7,1200,20240223,1043,20240223_1043
2024-02-23 10:44:00+05:30,1563.7,1563.85,1563.05,1563.8,1045,20240223,1044,20240223_1044
2024-02-23 10:45:00+05:30,1563.7,1563.8,1563.05,1563.65,1884,20240223,1045,20240223_1045
2024-02-23 10:46:00+05:30,1563.65,1564.4,1563.6,1564.25,2644,20240223,1046,20240223_1046
2024-02-23 10:47:00+05:30,1564.25,1565.0,1564.1,1564.25,4453,20240223,1047,20240223_1047
2024-02-23 10:48:00+05:30,1564.25,1564.25,1562.95,1563.7,1589,20240223,1048,20240223_1048
2024-02-23 10:49:00+05:30,1563.7,1563.9,1563.55,1563.6,619,20240223,1049,20240223_1049
2024-02-23 10:50:00+05:30,1563.6,1564.0,1563.05,1563.6,1133,20240223,1050,20240223_1050
2024-02-23 10:51:00+05:30,1563.6,1564.0,1563.45,1563.95,809,20240223,1051,20240223_1051
2024-02-23 10:52:00+05:30,1563.95,1565.0,1563.9,1564.8,2384,20240223,1052,20240223_1052
2024-02-23 10:53:00+05:30,1564.8,1565.45,1564.6,1564.6,4818,20240223,1053,20240223_1053
2024-02-23 10:54:00+05:30,1564.5,1565.6,1564.5,1565.4,3442,20240223,1054,20240223_1054
2024-02-23 10:55:00+05:30,1565.45,1566.3,1565.0,1566.1,4138,20240223,1055,20240223_1055
2024-02-23 10:56:00+05:30,1566.3,1567.45,1566.1,1566.85,5908,20240223,1056,20240223_1056
2024-02-23 10:57:00+05:30,1566.85,1567.3,1565.5,1565.5,4508,20240223,1057,20240223_1057
2024-02-23 10:58:00+05:30,1565.5,1566.95,1565.5,1566.8,2053,20240223,1058,20240223_1058
2024-02-23 10:59:00+05:30,1566.75,1566.75,1565.3,1566.7,2066,20240223,1059,20240223_1059
2024-02-23 11:00:00+05:30,1566.7,1566.7,1565.6,1566.5,1346,20240223,1100,20240223_1100
2024-02-23 11:01:00+05:30,1566.3,1566.6,1565.05,1565.05,2127,20240223,1101,20240223_1101
2024-02-23 11:02:00+05:30,1565.9,1565.9,1564.75,1564.85,1845,20240223,1102,20240223_1102
2024-02-23 11:03:00+05:30,1565.1,1565.25,1563.65,1565.25,4427,20240223,1103,20240223_1103
2024-02-23 11:04:00+05:30,1565.1,1565.3,1563.55,1564.3,1113,20240223,1104,20240223_1104
2024-02-23 11:05:00+05:30,1564.3,1565.6,1564.0,1565.0,1930,20240223,1105,20240223_1105
2024-02-23 11:06:00+05:30,1565.0,1565.5,1564.6,1565.5,608,20240223,1106,20240223_1106
2024-02-23 11:07:00+05:30,1565.5,1565.9,1565.1,1565.85,1927,20240223,1107,20240223_1107
2024-02-23 11:08:00+05:30,1565.85,1565.85,1564.55,1564.95,3572,20240223,1108,20240223_1108
2024-02-23 11:09:00+05:30,1564.35,1564.8,1563.65,1564.1,1854,20240223,1109,20240223_1109
2024-02-23 11:10:00+05:30,1564.5,1564.7,1563.35,1563.55,1337,20240223,1110,20240223_1110
2024-02-23 11:11:00+05:30,1563.6,1563.9,1563.55,1563.9,468,20240223,1111,20240223_1111
2024-02-23 11:12:00+05:30,1563.85,1564.8,1563.85,1564.5,1111,20240223,1112,20240223_1112
2024-02-23 11:13:00+05:30,1564.5,1565.05,1564.45,1564.75,695,20240223,1113,20240223_1113
2024-02-23 11:14:00+05:30,1564.75,1565.75,1564.15,1564.9,2964,20240223,1114,20240223_1114
2024-02-23 11:15:00+05:30,1564.9,1564.9,1564.0,1564.6,394,20240223,1115,20240223_1115
