date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-01-01 10:19:00+05:30,1605.1,1605.1,1603.5,1604.05,3291,20240101,1019,20240101_1019
2024-01-01 10:20:00+05:30,1604.0,1604.2,1603.6,1604.05,872,20240101,1020,20240101_1020
2024-01-01 10:21:00+05:30,1603.65,1604.0,1602.1,1602.25,3489,20240101,1021,20240101_1021
2024-01-01 10:22:00+05:30,1602.45,1602.55,1601.2,1601.55,3368,20240101,1022,20240101_1022
2024-01-01 10:23:00+05:30,1602.25,1602.7,1601.3,1602.55,1337,20240101,1023,20240101_1023
2024-01-01 10:24:00+05:30,1602.5,1602.5,1601.2,1601.2,626,20240101,1024,20240101_1024
2024-01-01 10:25:00+05:30,1601.2,1601.8,1600.25,1600.5,5909,20240101,1025,20240101_1025
2024-01-01 10:26:00+05:30,1600.5,1600.9,1600.3,1600.5,1374,20240101,1026,20240101_1026
2024-01-01 10:27:00+05:30,1600.3,1602.0,1600.3,1602.0,1674,20240101,1027,20240101_1027
2024-01-01 10:28:00+05:30,1602.3,1603.65,1601.45,1603.65,3430,20240101,1028,20240101_1028
2024-01-01 10:29:00+05:30,1603.65,1604.05,1602.75,1603.0,1869,20240101,1029,20240101_1029
2024-01-01 10:30:00+05:30,1603.0,1603.5,1601.65,1601.75,7424,20240101,1030,20240101_1030
2024-01-01 10:31:00+05:30,1601.75,1602.45,1601.65,1602.0,1636,20240101,1031,20240101_1031
2024-01-01 10:32:00+05:30,1601.95,1602.55,1601.5,1602.0,917,20240101,1032,20240101_1032
2024-01-01 10:33:00+05:30,1602.0,1602.7,1602.0,1602.05,804,20240101,1033,20240101_1033
2024-01-01 10:34:00+05:30,1602.05,1602.1,1600.6,1600.6,3747,20240101,1034,20240101_1034
2024-01-01 10:35:00+05:30,1600.0,1601.3,1600.0,1600.6,9091,20240101,1035,20240101_1035
2024-01-01 10:36:00+05:30,1601.05,1601.35,1600.45,1601.0,971,20240101,1036,20240101_1036
2024-01-01 10:37:00+05:30,1601.25,1602.4,1600.5,1601.65,2906,20240101,1037,20240101_1037
2024-01-01 10:38:00+05:30,1601.45,1602.2,1601.05,1601.05,2284,20240101,1038,20240101_1038
2024-01-01 10:39:00+05:30,1601.05,1601.8,1601.0,1601.45,853,20240101,1039,20240101_1039
2024-01-01 10:40:00+05:30,1601.7,1603.5,1601.15,1602.55,5993,20240101,1040,20240101_1040
2024-01-01 10:41:00+05:30,1602.55,1603.85,1602.25,1602.65,5362,20240101,1041,20240101_1041
2024-01-01 10:42:00+05:30,1602.65,1603.45,1602.35,1602.5,2121,20240101,1042,20240101_1042
2024-01-01 10:43:00+05:30,1602.5,1603.4,1602.15,1602.85,2343,20240101,1043,20240101_1043
2024-01-01 10:44:00+05:30,1602.85,1603.75,1602.4,1603.1,4559,20240101,1044,20240101_1044
2024-01-01 10:45:00+05:30,1603.1,1604.55,1603.0,1603.0,6101,20240101,1045,20240101_1045
2024-01-01 10:46:00+05:30,1603.0,1604.05,1602.5,1603.85,2098,20240101,1046,20240101_1046
2024-01-01 10:47:00+05:30,1603.7,1604.15,1602.4,1603.0,3281,20240101,1047,20240101_1047
2024-01-01 10:48:00+05:30,1603.1,1603.6,1603.0,1603.05,1885,20240101,1048,20240101_1048
2024-01-01 10:49:00+05:30,1603.15,1603.15,1602.1,1602.4,1005,20240101,1049,20240101_1049
2024-01-01 10:50:00+05:30,1602.4,1603.5,1602.05,1602.1,3562,20240101,1050,20240101_1050
2024-01-01 10:51:00+05:30,1602.0,1603.15,1602.0,1602.1,1732,20240101,1051,20240101_1051
2024-01-01 10:52:00+05:30,1602.1,1602.35,1602.1,1602.1,359,20240101,1052,20240101_1052
2024-01-01 10:53:00+05:30,1602.1,1602.85,1602.0,1602.0,667,20240101,1053,20240101_1053
2024-01-01 10:54:00+05:30,1602.0,1602.45,1602.0,1602.05,571,20240101,1054,20240101_1054
2024-01-01 10:55:00+05:30,1602.05,1602.45,1601.3,1601.45,2189,20240101,1055,20240101_1055
2024-01-01 10:56:00+05:30,1601.45,1601.65,1600.55,1600.9,528,20240101,1056,20240101_1056
2024-01-01 10:57:00+05:30,1601.4,1601.5,1600.8,1601.0,857,20240101,1057,20240101_1057
2024-01-01 10:58:00+05:30,1601.0,1601.4,1601.0,1601.4,162,20240101,1058,20240101_1058
2024-01-01 10:59:00+05:30,1601.4,1602.45,1601.0,1601.9,570,20240101,1059,20240101_1059
2024-01-01 11:00:00+05:30,1602.25,1603.0,1601.75,1603.0,559,20240101,1100,20240101_1100
2024-01-01 11:01:00+05:30,1603.0,1603.0,1602.2,1602.5,386,20240101,1101,20240101_1101
2024-01-01 11:02:00+05:30,1602.5,1602.7,1602.5,1602.5,455,20240101,1102,20240101_1102
2024-01-01 11:03:00+05:30,1602.5,1602.65,1601.5,1601.5,1075,20240101,1103,20240101_1103
2024-01-01 11:04:00+05:30,1601.5,1602.3,1601.5,1601.7,1615,20240101,1104,20240101_1104
2024-01-01 11:05:00+05:30,1601.55,1601.95,1601.5,1601.5,584,20240101,1105,20240101_1105
2024-01-01 11:06:00+05:30,1601.5,1602.05,1601.5,1601.85,1121,20240101,1106,20240101_1106
2024-01-01 11:07:00+05:30,1601.9,1602.55,1601.9,1602.3,325,20240101,1107,20240101_1107
2024-01-01 11:08:00+05:30,1602.3,1602.9,1601.9,1601.9,1277,20240101,1108,20240101_1108
2024-01-01 11:09:00+05:30,1601.9,1603.7,1601.8,1603.7,1861,20240101,1109,20240101_1109
2024-01-01 11:10:00+05:30,1603.7,1604.75,1603.7,1604.1,2030,20240101,1110,20240101_1110
2024-01-01 11:11:00+05:30,1604.1,1604.55,1604.05,1604.1,1736,20240101,1111,20240101_1111
2024-01-01 11:12:00+05:30,1604.1,1604.1,1603.05,1603.55,4639,20240101,1112,20240101_1112
2024-01-01 11:13:00+05:30,1603.55,1604.35,1603.25,1603.85,930,20240101,1113,20240101_1113
2024-01-01 11:14:00+05:30,1603.85,1604.55,1603.6,1604.1,1161,20240101,1114,20240101_1114
2024-01-01 11:15:00+05:30,1604.15,1604.5,1603.3,1603.3,700,20240101,1115,20240101_1115
2024-01-01 11:16:00+05:30,1603.35,1604.0,1602.75,1602.75,673,20240101,1116,20240101_1116
2024-01-01 11:17:00+05:30,1602.8,1603.45,1602.25,1602.45,452,20240101,1117,20240101_1117
2024-01-01 11:18:00+05:30,1603.25,1603.5,1601.6,1603.1,2819,20240101,1118,20240101_1118
2024-01-01 11:19:00+05:30,1603.1,1604.4,1603.1,1604.0,1130,20240101,1119,20240101_1119
2024-01-01 11:20:00+05:30,1604.0,1604.0,1602.9,1603.05,1222,20240101,1120,20240101_1120
2024-01-01 11:21:00+05:30,1603.05,1603.95,1602.6,1602.6,900,20240101,1121,20240101_1121
2024-01-01 11:22:00+05:30,1602.6,1603.15,1602.6,1603.15,403,20240101,1122,20240101_1122
2024-01-01 11:23:00+05:30,1603.0,1603.6,1602.65,1602.65,1290,20240101,1123,20240101_1123
2024-01-01 11:24:00+05:30,1602.65,1602.9,1602.1,1602.1,527,20240101,1124,20240101_1124
2024-01-01 11:25:00+05:30,1602.0,1602.75,1602.0,1602.05,476,20240101,1125,20240101_1125
2024-01-01 11:26:00+05:30,1602.05,1602.5,1602.05,1602.05,239,20240101,1126,20240101_1126
2024-01-01 11:27:00+05:30,1602.05,1602.6,1602.0,1602.05,792,20240101,1127,20240101_1127
2024-01-01 11:28:00+05:30,1602.05,1602.8,1602.05,1602.8,629,20240101,1128,20240101_1128
2024-01-01 11:29:00+05:30,1602.8,1604.25,1602.55,1604.15,1128,20240101,1129,20240101_1129
2024-01-01 11:30:00+05:30,1603.8,1604.15,1603.05,1603.3,693,20240101,1130,20240101_1130
2024-01-01 11:31:00+05:30,1603.3,1604.05,1602.6,1602.6,589,20240101,1131,20240101_1131
2024-01-01 11:32:00+05:30,1602.6,1603.35,1602.2,1602.4,398,20240101,1132,20240101_1132
2024-01-01 11:33:00+05:30,1602.35,1602.95,1602.25,1602.25,423,20240101,1133,20240101_1133
2024-01-01 11:34:00+05:30,1602.25,1602.9,1602.25,1602.25,468,20240101,1134,20240101_1134
2024-01-01 11:35:00+05:30,1602.25,1602.5,1602.25,1602.5,125,20240101,1135,20240101_1135
2024-01-01 11:36:00+05:30,1602.55,1602.65,1602.25,1602.25,221,20240101,1136,20240101_1136
2024-01-01 11:37:00+05:30,1602.6,1603.0,1602.0,1602.35,804,20240101,1137,20240101_1137
2024-01-01 11:38:00+05:30,1602.3,1602.75,1602.0,1602.05,1087,20240101,1138,20240101_1138
2024-01-01 11:39:00+05:30,1602.05,1602.55,1602.05,1602.45,257,20240101,1139,20240101_1139
2024-01-01 11:40:00+05:30,1602.45,1602.5,1602.1,1602.25,254,20240101,1140,20240101_1140
2024-01-01 11:41:00+05:30,1602.5,1602.5,1602.0,1602.0,1005,20240101,1141,20240101_1141
2024-01-01 11:42:00+05:30,1602.0,1602.45,1602.0,1602.35,448,20240101,1142,20240101_1142
2024-01-01 11:43:00+05:30,1602.0,1602.15,1601.5,1601.5,521,20240101,1143,20240101_1143
2024-01-01 11:44:00+05:30,1601.5,1602.45,1601.3,1601.5,2711,20240101,1144,20240101_1144
2024-01-01 11:45:00+05:30,1601.5,1602.4,1601.5,1602.0,460,20240101,1145,20240101_1145
2024-01-01 11:46:00+05:30,1602.0,1602.1,1602.0,1602.05,277,20240101,1146,20240101_1146
2024-01-01 11:47:00+05:30,1602.05,1603.45,1602.05,1603.1,2674,20240101,1147,20240101_1147
2024-01-01 11:48:00+05:30,1603.35,1603.5,1603.0,1603.5,433,20240101,1148,20240101_1148
2024-01-01 11:49:00+05:30,1603.5,1604.5,1603.5,1604.4,4944,20240101,1149,20240101_1149
2024-01-01 11:50:00+05:30,1604.4,1604.4,1604.0,1604.05,630,20240101,1150,20240101_1150
2024-01-01 11:51:00+05:30,1605.0,1605.0,1603.45,1603.45,6114,20240101,1151,20240101_1151
2024-01-01 11:52:00+05:30,1603.45,1603.85,1603.45,1603.6,126,20240101,1152,20240101_1152
2024-01-01 11:53:00+05:30,1603.6,1604.15,1603.0,1603.75,1157,20240101,1153,20240101_1153
2024-01-01 11:54:00+05:30,1603.15,1603.3,1602.05,1602.05,764,20240101,1154,20240101_1154
2024-01-01 11:55:00+05:30,1602.05,1602.9,1602.05,1602.2,660,20240101,1155,20240101_1155
2024-01-01 11:56:00+05:30,1602.1,1603.05,1602.05,1602.1,285,20240101,1156,20240101_1156
2024-01-01 11:57:00+05:30,1602.1,1603.05,1602.0,1602.1,476,20240101,1157,20240101_1157
2024-01-01 11:58:00+05:30,1602.1,1603.0,1602.05,1602.3,1157,20240101,1158,20240101_1158
2024-01-01 11:59:00+05:30,1602.3,1602.95,1602.25,1602.35,248,20240101,1159,20240101_1159
2024-01-01 12:00:00+05:30,1602.35,1602.75,1602.0,1602.4,556,20240101,1200,20240101_1200
2024-01-01 12:01:00+05:30,1602.45,1602.45,1601.5,1601.5,2817,20240101,1201,20240101_1201
2024-01-01 12:02:00+05:30,1601.5,1602.45,1601.5,1601.5,850,20240101,1202,20240101_1202
2024-01-01 12:03:00+05:30,1601.6,1602.0,1601.5,1601.55,1517,20240101,1203,20240101_1203
2024-01-01 12:04:00+05:30,1601.55,1601.95,1601.5,1601.5,777,20240101,1204,20240101_1204
2024-01-01 12:05:00+05:30,1601.5,1602.0,1601.5,1602.0,2201,20240101,1205,20240101_1205
2024-01-01 12:06:00+05:30,1602.0,1602.85,1601.65,1601.65,2910,20240101,1206,20240101_1206
2024-01-01 12:07:00+05:30,1601.65,1602.25,1601.45,1601.5,7279,20240101,1207,20240101_1207
2024-01-01 12:08:00+05:30,1601.5,1602.55,1601.5,1601.9,2375,20240101,1208,20240101_1208
2024-01-01 12:09:00+05:30,1601.9,1603.65,1601.9,1602.8,2251,20240101,1209,20240101_1209
2024-01-01 12:10:00+05:30,1603.1,1603.8,1602.35,1602.7,1040,20240101,1210,20240101_1210
2024-01-01 12:11:00+05:30,1602.7,1603.15,1602.5,1602.75,686,20240101,1211,20240101_1211
2024-01-01 12:12:00+05:30,1603.25,1604.0,1602.65,1602.8,1889,20240101,1212,20240101_1212
2024-01-01 12:13:00+05:30,1602.9,1603.8,1602.35,1602.55,2918,20240101,1213,20240101_1213
2024-01-01 12:14:00+05:30,1602.55,1603.9,1602.4,1603.1,2034,20240101,1214,20240101_1214
2024-01-01 12:15:00+05:30,1603.1,1604.0,1602.35,1603.0,800,20240101,1215,20240101_1215
2024-01-01 12:16:00+05:30,1602.4,1603.0,1602.3,1602.4,1173,20240101,1216,20240101_1216
2024-01-01 12:17:00+05:30,1602.65,1602.65,1601.5,1601.8,1720,20240101,1217,20240101_1217
2024-01-01 12:18:00+05:30,1601.85,1602.55,1601.5,1602.25,1353,20240101,1218,20240101_1218
2024-01-01 12:19:00+05:30,1602.25,1603.0,1601.5,1601.8,4035,20240101,1219,20240101_1219
2024-01-01 12:20:00+05:30,1601.8,1603.35,1601.8,1602.8,1186,20240101,1220,20240101_1220
2024-01-01 12:21:00+05:30,1602.8,1602.85,1602.05,1602.25,1250,20240101,1221,20240101_1221
2024-01-01 12:22:00+05:30,1602.25,1602.65,1602.0,1602.65,2209,20240101,1222,20240101_1222
2024-01-01 12:23:00+05:30,1602.05,1602.75,1601.8,1601.9,1278,20240101,1223,20240101_1223
2024-01-01 12:24:00+05:30,1602.15,1602.4,1601.75,1602.0,1502,20240101,1224,20240101_1224
2024-01-01 12:25:00+05:30,1602.05,1602.4,1601.8,1602.0,1158,20240101,1225,20240101_1225
2024-01-01 12:26:00+05:30,1602.15,1602.2,1601.6,1601.65,661,20240101,1226,20240101_1226
2024-01-01 12:27:00+05:30,1602.1,1602.55,1601.5,1601.85,2367,20240101,1227,20240101_1227
2024-01-01 12:28:00+05:30,1601.85,1602.65,1601.4,1601.5,5317,20240101,1228,20240101_1228
2024-01-01 12:29:00+05:30,1601.4,1602.05,1601.4,1601.55,601,20240101,1229,20240101_1229
2024-01-01 12:30:00+05:30,1601.65,1601.65,1601.4,1601.5,910,20240101,1230,20240101_1230
2024-01-01 12:31:00+05:30,1601.6,1602.75,1601.4,1601.95,1633,20240101,1231,20240101_1231
2024-01-01 12:32:00+05:30,1602.3,1602.6,1601.75,1602.5,903,20240101,1232,20240101_1232
2024-01-01 12:33:00+05:30,1602.5,1602.5,1601.85,1602.45,1148,20240101,1233,20240101_1233
2024-01-01 12:34:00+05:30,1602.5,1603.5,1602.5,1603.1,1423,20240101,1234,20240101_1234
2024-01-01 12:35:00+05:30,1603.1,1604.2,1603.1,1603.2,1397,20240101,1235,20240101_1235
2024-01-01 12:36:00+05:30,1603.05,1603.9,1602.95,1603.15,1502,20240101,1236,20240101_1236
2024-01-01 12:37:00+05:30,1603.15,1603.6,1603.05,1603.2,1338,20240101,1237,20240101_1237
2024-01-01 12:38:00+05:30,1603.25,1603.6,1602.6,1602.6,1587,20240101,1238,20240101_1238
2024-01-01 12:39:00+05:30,1602.65,1603.8,1602.65,1603.05,1639,20240101,1239,20240101_1239
2024-01-01 12:40:00+05:30,1603.35,1603.85,1602.25,1602.55,2436,20240101,1240,20240101_1240
2024-01-01 12:41:00+05:30,1602.55,1603.3,1602.05,1602.1,1205,20240101,1241,20240101_1241
2024-01-01 12:42:00+05:30,1602.25,1602.95,1601.75,1602.1,1760,20240101,1242,20240101_1242
2024-01-01 12:43:00+05:30,1602.1,1602.2,1601.45,1601.6,1942,20240101,1243,20240101_1243
2024-01-01 12:44:00+05:30,1601.5,1602.4,1601.4,1602.3,1684,20240101,1244,20240101_1244
2024-01-01 12:45:00+05:30,1601.8,1602.35,1601.4,1601.8,1417,20240101,1245,20240101_1245
2024-01-01 12:46:00+05:30,1601.8,1603.15,1601.6,1602.9,3027,20240101,1246,20240101_1246
2024-01-01 12:47:00+05:30,1602.8,1603.0,1601.5,1601.5,3339,20240101,1247,20240101_1247
2024-01-01 12:48:00+05:30,1601.5,1602.0,1601.5,1602.0,1784,20240101,1248,20240101_1248
2024-01-01 12:49:00+05:30,1602.0,1602.0,1601.5,1601.8,2361,20240101,1249,20240101_1249
2024-01-01 12:50:00+05:30,1601.8,1603.05,1601.8,1602.6,3481,20240101,1250,20240101_1250
2024-01-01 12:51:00+05:30,1602.4,1602.7,1601.6,1601.85,1696,20240101,1251,20240101_1251
2024-01-01 12:52:00+05:30,1601.85,1602.4,1601.5,1602.2,2046,20240101,1252,20240101_1252
2024-01-01 12:53:00+05:30,1602.2,1602.35,1601.5,1601.7,1450,20240101,1253,20240101_1253
2024-01-01 12:54:00+05:30,1601.7,1602.35,1601.5,1601.55,1588,20240101,1254,20240101_1254
2024-01-01 12:55:00+05:30,1601.55,1602.15,1601.5,1601.5,2260,20240101,1255,20240101_1255
2024-01-01 12:56:00+05:30,1601.5,1602.85,1601.5,1601.5,2668,20240101,1256,20240101_1256
2024-01-01 12:57:00+05:30,1601.5,1602.15,1601.5,1601.5,1366,20240101,1257,20240101_1257
2024-01-01 12:58:00+05:30,1601.9,1601.95,1601.4,1601.5,1426,20240101,1258,20240101_1258
2024-01-01 12:59:00+05:30,1601.7,1601.7,1601.4,1601.65,1443,20240101,1259,20240101_1259
2024-01-01 13:00:00+05:30,1601.5,1601.7,1601.4,1601.5,928,20240101,1300,20240101_1300
2024-01-01 13:01:00+05:30,1601.5,1602.8,1601.5,1602.6,2519,20240101,1301,20240101_1301
2024-01-01 13:02:00+05:30,1602.5,1603.2,1602.25,1602.9,1998,20240101,1302,20240101_1302
2024-01-01 13:03:00+05:30,1603.15,1603.3,1602.1,1602.2,1822,20240101,1303,20240101_1303
2024-01-01 13:04:00+05:30,1602.2,1603.0,1602.2,1602.5,1523,20240101,1304,20240101_1304
2024-01-01 13:05:00+05:30,1602.5,1603.65,1602.5,1603.6,2310,20240101,1305,20240101_1305
2024-01-01 13:06:00+05:30,1603.25,1603.6,1602.0,1602.15,1390,20240101,1306,20240101_1306
2024-01-01 13:07:00+05:30,1602.85,1602.85,1601.5,1601.7,3552,20240101,1307,20240101_1307
2024-01-01 13:08:00+05:30,1602.4,1602.6,1601.5,1602.05,2179,20240101,1308,20240101_1308
2024-01-01 13:09:00+05:30,1601.5,1602.1,1601.5,1601.6,1420,20240101,1309,20240101_1309
2024-01-01 13:10:00+05:30,1601.6,1602.25,1601.5,1602.2,1411,20240101,1310,20240101_1310
2024-01-01 13:11:00+05:30,1601.95,1602.55,1601.5,1601.5,1408,20240101,1311,20240101_1311
2024-01-01 13:12:00+05:30,1601.5,1602.35,1601.5,1601.5,2032,20240101,1312,20240101_1312
2024-01-01 13:13:00+05:30,1601.8,1602.1,1601.5,1601.5,1479,20240101,1313,20240101_1313
2024-01-01 13:14:00+05:30,1601.95,1602.0,1601.5,1601.95,1439,20240101,1314,20240101_1314
2024-01-01 13:15:00+05:30,1602.15,1602.65,1601.5,1601.5,1320,20240101,1315,20240101_1315
2024-01-01 13:16:00+05:30,1601.5,1602.25,1601.5,1601.55,1279,20240101,1316,20240101_1316
2024-01-01 13:17:00+05:30,1602.05,1602.5,1601.5,1601.5,1136,20240101,1317,20240101_1317
2024-01-01 13:18:00+05:30,1601.55,1601.95,1601.45,1601.5,1764,20240101,1318,20240101_1318
2024-01-01 13:19:00+05:30,1601.5,1602.0,1601.5,1601.65,1402,20240101,1319,20240101_1319
2024-01-01 13:20:00+05:30,1601.7,1602.0,1601.5,1601.5,1047,20240101,1320,20240101_1320
2024-01-01 13:21:00+05:30,1601.85,1602.2,1601.5,1601.5,1258,20240101,1321,20240101_1321
2024-01-01 13:22:00+05:30,1602.05,1602.2,1601.5,1601.7,1197,20240101,1322,20240101_1322
2024-01-01 13:23:00+05:30,1601.65,1602.05,1601.5,1601.5,1706,20240101,1323,20240101_1323
2024-01-01 13:24:00+05:30,1601.95,1602.35,1601.5,1602.0,1615,20240101,1324,20240101_1324
2024-01-01 13:25:00+05:30,1602.0,1602.6,1601.5,1602.05,1357,20240101,1325,20240101_1325
2024-01-01 13:26:00+05:30,1602.05,1602.55,1601.65,1601.85,1330,20240101,1326,20240101_1326
2024-01-01 13:27:00+05:30,1601.85,1602.65,1601.5,1602.0,1211,20240101,1327,20240101_1327
2024-01-01 13:28:00+05:30,1602.0,1602.35,1601.55,1601.55,1225,20240101,1328,20240101_1328
2024-01-01 13:29:00+05:30,1602.25,1602.95,1601.55,1602.1,1637,20240101,1329,20240101_1329
2024-01-01 13:30:00+05:30,1602.75,1603.0,1601.85,1601.85,2754,20240101,1330,20240101_1330
2024-01-01 13:31:00+05:30,1601.9,1602.95,1601.85,1602.05,1949,20240101,1331,20240101_1331
2024-01-01 13:32:00+05:30,1602.65,1602.95,1601.85,1602.9,1816,20240101,1332,20240101_1332
2024-01-01 13:33:00+05:30,1602.9,1603.0,1602.0,1602.75,1297,20240101,1333,20240101_1333
2024-01-01 13:34:00+05:30,1602.05,1602.8,1602.0,1602.0,1209,20240101,1334,20240101_1334
2024-01-01 13:35:00+05:30,1602.0,1602.8,1602.0,1602.6,1399,20240101,1335,20240101_1335
2024-01-01 13:36:00+05:30,1602.5,1602.7,1602.0,1602.7,1677,20240101,1336,20240101_1336
2024-01-01 13:37:00+05:30,1602.7,1603.05,1602.1,1602.15,2199,20240101,1337,20240101_1337
2024-01-01 13:38:00+05:30,1603.05,1604.0,1602.85,1603.1,3209,20240101,1338,20240101_1338
2024-01-01 13:39:00+05:30,1603.1,1603.8,1602.1,1602.15,3485,20240101,1339,20240101_1339
2024-01-01 13:40:00+05:30,1602.45,1603.2,1602.15,1602.5,1590,20240101,1340,20240101_1340
2024-01-01 13:41:00+05:30,1602.45,1603.4,1602.45,1602.95,1655,20240101,1341,20240101_1341
2024-01-01 13:42:00+05:30,1602.7,1603.5,1602.4,1602.5,1446,20240101,1342,20240101_1342
2024-01-01 13:43:00+05:30,1602.5,1602.95,1602.45,1602.55,1075,20240101,1343,20240101_1343
2024-01-01 13:44:00+05:30,1602.6,1602.75,1601.75,1601.9,2104,20240101,1344,20240101_1344
2024-01-01 13:45:00+05:30,1601.9,1602.65,1601.6,1602.0,4696,20240101,1345,20240101_1345
2024-01-01 13:46:00+05:30,1602.05,1602.65,1601.6,1601.65,1157,20240101,1346,20240101_1346
2024-01-01 13:47:00+05:30,1601.65,1602.2,1601.6,1601.65,1325,20240101,1347,20240101_1347
2024-01-01 13:48:00+05:30,1601.65,1602.35,1601.6,1602.0,1997,20240101,1348,20240101_1348
2024-01-01 13:49:00+05:30,1602.1,1602.4,1601.55,1601.6,1992,20240101,1349,20240101_1349
2024-01-01 13:50:00+05:30,1601.6,1602.7,1601.6,1602.3,1541,20240101,1350,20240101_1350
2024-01-01 13:51:00+05:30,1602.3,1602.5,1601.5,1601.5,1696,20240101,1351,20240101_1351
2024-01-01 13:52:00+05:30,1601.5,1602.1,1601.5,1601.5,3219,20240101,1352,20240101_1352
2024-01-01 13:53:00+05:30,1601.5,1601.65,1601.5,1601.5,6031,20240101,1353,20240101_1353
2024-01-01 13:54:00+05:30,1601.55,1601.65,1601.5,1601.55,2150,20240101,1354,20240101_1354
2024-01-01 13:55:00+05:30,1601.65,1601.95,1601.5,1601.65,1352,20240101,1355,20240101_1355
2024-01-01 13:56:00+05:30,1601.5,1602.0,1601.5,1601.5,2088,20240101,1356,20240101_1356
2024-01-01 13:57:00+05:30,1601.95,1602.0,1601.5,1601.55,1665,20240101,1357,20240101_1357
2024-01-01 13:58:00+05:30,1601.95,1602.0,1601.5,1601.5,1058,20240101,1358,20240101_1358
2024-01-01 13:59:00+05:30,1601.7,1602.0,1601.5,1601.55,4109,20240101,1359,20240101_1359
2024-01-01 14:00:00+05:30,1601.55,1602.35,1601.5,1601.55,1175,20240101,1400,20240101_1400
2024-01-01 14:01:00+05:30,1601.65,1602.6,1601.55,1602.05,2445,20240101,1401,20240101_1401
2024-01-01 14:02:00+05:30,1602.45,1602.7,1601.5,1601.85,1927,20240101,1402,20240101_1402
2024-01-01 14:03:00+05:30,1602.65,1602.7,1601.65,1602.05,1555,20240101,1403,20240101_1403
2024-01-01 14:04:00+05:30,1602.05,1603.35,1602.05,1602.75,1741,20240101,1404,20240101_1404
2024-01-01 14:05:00+05:30,1603.2,1603.35,1601.65,1602.1,2362,20240101,1405,20240101_1405
2024-01-01 14:06:00+05:30,1602.1,1602.55,1601.6,1601.7,1403,20240101,1406,20240101_1406
2024-01-01 14:07:00+05:30,1601.7,1602.2,1601.5,1601.9,793,20240101,1407,20240101_1407
2024-01-01 14:08:00+05:30,1601.85,1601.95,1601.5,1601.6,2098,20240101,1408,20240101_1408
2024-01-01 14:09:00+05:30,1601.65,1601.65,1601.5,1601.6,21825,20240101,1409,20240101_1409
2024-01-01 14:10:00+05:30,1601.6,1601.7,1601.5,1601.55,18792,20240101,1410,20240101_1410
2024-01-01 14:11:00+05:30,1601.55,1602.25,1601.5,1601.65,3316,20240101,1411,20240101_1411
2024-01-01 14:12:00+05:30,1601.65,1602.05,1601.5,1601.8,1450,20240101,1412,20240101_1412
2024-01-01 14:13:00+05:30,1601.9,1602.8,1601.6,1602.15,3727,20240101,1413,20240101_1413
2024-01-01 14:14:00+05:30,1602.25,1602.65,1601.5,1602.25,1405,20240101,1414,20240101_1414
2024-01-01 14:15:00+05:30,1602.25,1602.5,1601.5,1601.7,2520,20240101,1415,20240101_1415
2024-01-01 14:16:00+05:30,1602.25,1602.95,1601.8,1602.75,1981,20240101,1416,20240101_1416
2024-01-01 14:17:00+05:30,1602.7,1603.8,1602.0,1603.8,5391,20240101,1417,20240101_1417
2024-01-01 14:18:00+05:30,1603.8,1605.95,1603.75,1605.95,6923,20240101,1418,20240101_1418
2024-01-01 14:19:00+05:30,1605.6,1606.7,1605.2,1605.3,8475,20240101,1419,20240101_1419
2024-01-01 14:20:00+05:30,1605.25,1606.05,1603.65,1603.65,5643,20240101,1420,20240101_1420
2024-01-01 14:21:00+05:30,1604.4,1605.0,1603.55,1603.55,5944,20240101,1421,20240101_1421
2024-01-01 14:22:00+05:30,1603.55,1605.4,1603.55,1604.7,6701,20240101,1422,20240101_1422
2024-01-01 14:23:00+05:30,1605.5,1605.55,1604.25,1605.15,12977,20240101,1423,20240101_1423
2024-01-01 14:24:00+05:30,1605.1,1606.8,1604.95,1606.0,14569,20240101,1424,20240101_1424
2024-01-01 14:25:00+05:30,1606.35,1607.35,1606.2,1607.35,10166,20240101,1425,20240101_1425
2024-01-01 14:26:00+05:30,1607.4,1608.0,1606.15,1606.6,9239,20240101,1426,20240101_1426
2024-01-01 14:27:00+05:30,1606.15,1606.8,1605.8,1606.65,7160,20240101,1427,20240101_1427
2024-01-01 14:28:00+05:30,1606.65,1606.85,1605.5,1605.95,9479,20240101,1428,20240101_1428
2024-01-01 14:29:00+05:30,1606.05,1606.6,1605.75,1606.0,1698,20240101,1429,20240101_1429
2024-01-01 14:30:00+05:30,1606.2,1606.45,1603.0,1604.15,3457,20240101,1430,20240101_1430
2024-01-01 14:31:00+05:30,1604.6,1604.6,1603.25,1603.35,1171,20240101,1431,20240101_1431
2024-01-01 14:32:00+05:30,1603.9,1604.6,1603.35,1603.55,1596,20240101,1432,20240101_1432
2024-01-01 14:33:00+05:30,1604.3,1604.95,1603.55,1604.4,1551,20240101,1433,20240101_1433
2024-01-01 14:34:00+05:30,1604.6,1604.9,1603.7,1604.35,1037,20240101,1434,20240101_1434
2024-01-01 14:35:00+05:30,1604.6,1604.9,1603.7,1604.1,2198,20240101,1435,20240101_1435
2024-01-01 14:36:00+05:30,1604.25,1604.75,1603.7,1604.15,1952,20240101,1436,20240101_1436
2024-01-01 14:37:00+05:30,1604.15,1606.0,1604.0,1604.15,8584,20240101,1437,20240101_1437
