date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-02-07 14:15:00+05:30,1616.0,1616.7,1615.95,1616.0,7211,20240207,1415,20240207_1415
2024-02-07 14:16:00+05:30,1615.95,1616.0,1614.4,1615.1,6399,20240207,1416,20240207_1416
2024-02-07 14:17:00+05:30,1614.7,1616.0,1614.55,1615.05,4078,20240207,1417,20240207_1417
2024-02-07 14:18:00+05:30,1614.65,1615.35,1614.65,1615.3,4697,20240207,1418,20240207_1418
2024-02-07 14:19:00+05:30,1615.3,1615.3,1615.2,1615.3,4976,20240207,1419,20240207_1419
2024-02-07 14:20:00+05:30,1615.3,1616.05,1615.25,1615.3,7344,20240207,1420,20240207_1420
2024-02-07 14:21:00+05:30,1615.3,1615.95,1615.25,1615.3,6523,20240207,1421,20240207_1421
2024-02-07 14:22:00+05:30,1615.25,1615.75,1615.1,1615.3,3269,20240207,1422,20240207_1422
2024-02-07 14:23:00+05:30,1615.3,1615.95,1615.25,1615.3,4797,20240207,1423,20240207_1423
2024-02-07 14:24:00+05:30,1615.25,1615.8,1615.25,1615.3,8536,20240207,1424,20240207_1424
2024-02-07 14:25:00+05:30,1615.25,1616.2,1615.25,1615.3,13760,20240207,1425,20240207_1425
2024-02-07 14:26:00+05:30,1615.25,1615.9,1615.25,1615.3,3510,20240207,1426,20240207_1426
2024-02-07 14:27:00+05:30,1615.3,1615.9,1615.25,1615.3,3778,20240207,1427,20240207_1427
2024-02-07 14:28:00+05:30,1615.25,1619.15,1615.25,1619.0,27385,20240207,1428,20240207_1428
2024-02-07 14:29:00+05:30,1619.05,1619.2,1616.85,1617.35,5292,20240207,1429,20240207_1429
2024-02-07 14:30:00+05:30,1617.35,1619.55,1617.35,1619.55,9867,20240207,1430,20240207_1430
2024-02-07 14:31:00+05:30,1619.35,1619.6,1617.85,1617.95,10582,20240207,1431,20240207_1431
2024-02-07 14:32:00+05:30,1617.9,1618.4,1617.9,1618.0,4640,20240207,1432,20240207_1432
2024-02-07 14:33:00+05:30,1617.95,1618.0,1617.95,1618.0,2980,20240207,1433,20240207_1433
2024-02-07 14:34:00+05:30,1617.95,1618.0,1617.45,1617.5,7954,20240207,1434,20240207_1434
2024-02-07 14:35:00+05:30,1617.5,1618.2,1617.4,1617.5,4824,20240207,1435,20240207_1435
2024-02-07 14:36:00+05:30,1617.5,1617.9,1617.35,1617.5,5493,20240207,1436,20240207_1436
2024-02-07 14:37:00+05:30,1617.5,1618.25,1617.15,1617.2,6601,20240207,1437,20240207_1437
2024-02-07 14:38:00+05:30,1617.4,1617.45,1615.5,1616.1,5690,20240207,1438,20240207_1438
2024-02-07 14:39:00+05:30,1616.15,1617.3,1615.85,1617.2,3009,20240207,1439,20240207_1439
2024-02-07 14:40:00+05:30,1617.2,1617.5,1616.5,1617.5,2322,20240207,1440,20240207_1440
2024-02-07 14:41:00+05:30,1617.2,1617.5,1616.75,1617.5,2816,20240207,1441,20240207_1441
2024-02-07 14:42:00+05:30,1617.5,1617.5,1617.25,1617.5,3656,20240207,1442,20240207_1442
2024-02-07 14:43:00+05:30,1617.4,1617.5,1617.4,1617.45,7763,20240207,1443,20240207_1443
2024-02-07 14:44:00+05:30,1617.5,1617.5,1617.45,1617.5,5310,20240207,1444,20240207_1444
2024-02-07 14:45:00+05:30,1617.5,1617.5,1617.3,1617.45,3521,20240207,1445,20240207_1445
2024-02-07 14:46:00+05:30,1617.5,1617.5,1617.4,1617.45,5122,20240207,1446,20240207_1446
2024-02-07 14:47:00+05:30,1617.5,1617.5,1617.45,1617.45,12301,20240207,1447,20240207_1447
2024-02-07 14:48:00+05:30,1617.45,1618.0,1616.05,1616.95,13614,20240207,1448,20240207_1448
2024-02-07 14:49:00+05:30,1617.0,1617.5,1616.6,1616.9,4389,20240207,1449,20240207_1449
2024-02-07 14:50:00+05:30,1617.05,1617.5,1616.9,1617.5,4877,20240207,1450,20240207_1450
2024-02-07 14:51:00+05:30,1617.45,1617.5,1617.4,1617.5,3961,20240207,1451,20240207_1451
2024-02-07 14:52:00+05:30,1617.5,1617.5,1617.4,1617.45,3187,20240207,1452,20240207_1452
2024-02-07 14:53:00+05:30,1617.45,1617.5,1617.45,1617.45,3871,20240207,1453,20240207_1453
2024-02-07 14:54:00+05:30,1617.5,1617.5,1617.45,1617.45,4040,20240207,1454,20240207_1454
2024-02-07 14:55:00+05:30,1617.45,1617.5,1617.05,1617.1,19273,20240207,1455,20240207_1455
2024-02-07 14:56:00+05:30,1617.1,1617.5,1617.05,1617.5,4605,20240207,1456,20240207_1456
2024-02-07 14:57:00+05:30,1617.35,1617.5,1616.25,1616.55,8213,20240207,1457,20240207_1457
2024-02-07 14:58:00+05:30,1616.6,1617.4,1616.6,1616.95,4786,20240207,1458,20240207_1458
2024-02-07 14:59:00+05:30,1616.95,1617.0,1615.15,1615.75,9984,20240207,1459,20240207_1459
2024-02-07 15:00:00+05:30,1615.2,1617.0,1614.75,1616.95,20657,20240207,1500,20240207_1500
2024-02-07 15:01:00+05:30,1616.95,1617.0,1615.45,1616.55,10601,20240207,1501,20240207_1501
2024-02-07 15:02:00+05:30,1616.3,1617.0,1614.7,1616.85,12096,20240207,1502,20240207_1502
2024-02-07 15:03:00+05:30,1616.95,1617.0,1615.5,1615.7,12113,20240207,1503,20240207_1503
2024-02-07 15:04:00+05:30,1615.7,1617.05,1615.7,1616.15,9218,20240207,1504,20240207_1504
2024-02-07 15:05:00+05:30,1616.2,1616.95,1615.7,1616.7,10489,20240207,1505,20240207_1505
2024-02-07 15:06:00+05:30,1616.8,1616.95,1615.3,1615.8,10903,20240207,1506,20240207_1506
2024-02-07 15:07:00+05:30,1615.85,1616.2,1615.2,1615.7,11964,20240207,1507,20240207_1507
2024-02-07 15:08:00+05:30,1615.7,1615.95,1615.65,1615.65,10684,20240207,1508,20240207_1508
2024-02-07 15:09:00+05:30,1615.65,1615.7,1615.25,1615.3,13179,20240207,1509,20240207_1509
2024-02-07 15:10:00+05:30,1615.25,1615.25,1614.5,1614.95,11713,20240207,1510,20240207_1510
2024-02-07 15:11:00+05:30,1614.9,1615.15,1614.9,1615.0,12249,20240207,1511,20240207_1511
2024-02-07 15:12:00+05:30,1615.0,1615.0,1614.95,1614.95,14282,20240207,1512,20240207_1512
2024-02-07 15:13:00+05:30,1614.95,1615.0,1614.95,1615.0,27168,20240207,1513,20240207_1513
2024-02-07 15:14:00+05:30,1615.0,1615.5,1614.95,1614.95,12498,20240207,1514,20240207_1514
2024-02-07 15:15:00+05:30,1615.0,1615.45,1614.95,1615.0,14239,20240207,1515,20240207_1515
2024-02-07 15:16:00+05:30,1614.95,1615.6,1614.95,1614.95,17180,20240207,1516,20240207_1516
2024-02-07 15:17:00+05:30,1615.0,1615.45,1614.95,1614.95,17881,20240207,1517,20240207_1517
2024-02-07 15:18:00+05:30,1614.95,1615.5,1614.0,1615.0,22057,20240207,1518,20240207_1518
2024-02-07 15:19:00+05:30,1615.0,1615.0,1614.95,1615.0,28286,20240207,1519,20240207_1519
2024-02-07 15:20:00+05:30,1615.0,1615.5,1614.95,1614.95,18421,20240207,1520,20240207_1520
2024-02-07 15:21:00+05:30,1614.95,1615.7,1614.95,1614.95,15281,20240207,1521,20240207_1521
2024-02-07 15:22:00+05:30,1615.0,1615.2,1614.15,1615.0,18017,20240207,1522,20240207_1522
2024-02-07 15:23:00+05:30,1614.95,1617.75,1614.9,1617.75,17494,20240207,1523,20240207_1523
2024-02-07 15:24:00+05:30,1617.65,1617.75,1614.95,1614.95,12447,20240207,1524,20240207_1524
2024-02-07 15:25:00+05:30,1614.95,1615.6,1614.95,1614.95,10678,20240207,1525,20240207_1525
2024-02-07 15:26:00+05:30,1614.95,1615.7,1614.95,1615.0,29761,20240207,1526,20240207_1526
2024-02-07 15:27:00+05:30,1614.95,1616.55,1614.9,1615.0,24380,20240207,1527,20240207_1527
2024-02-07 15:28:00+05:30,1615.0,1615.75,1612.3,1612.3,5621,20240207,1528,20240207_1528
2024-02-07 15:29:00+05:30,1612.3,1615.4,1611.15,1615.0,2339,20240207,1529,20240207_1529
2024-02-08 09:15:00+05:30,1626.0,1632.0,1620.2,1627.5,100612,20240208,0915,20240208_0915
2024-02-08 09:16:00+05:30,1628.75,1637.2,1627.85,1636.9,84399,20240208,0916,20240208_0916
2024-02-08 09:17:00+05:30,1636.35,1639.65,1634.0,1637.15,72052,20240208,0917,20240208_0917
2024-02-08 09:18:00+05:30,1637.0,1639.25,1635.9,1636.45,43575,20240208,0918,20240208_0918
2024-02-08 09:19:00+05:30,1637.0,1638.4,1635.7,1636.4,50552,20240208,0919,20240208_0919
2024-02-08 09:20:00+05:30,1635.2,1639.9,1635.15,1638.45,37292,20240208,0920,20240208_0920
2024-02-08 09:21:00+05:30,1639.05,1639.7,1638.05,1639.45,22956,20240208,0921,20240208_0921
2024-02-08 09:22:00+05:30,1639.45,1643.75,1638.95,1642.1,43422,20240208,0922,20240208_0922
2024-02-08 09:23:00+05:30,1642.5,1644.75,1641.15,1641.65,28728,20240208,0923,20240208_0923
2024-02-08 09:24:00+05:30,1641.85,1641.85,1638.6,1639.75,19615,20240208,0924,20240208_0924
2024-02-08 09:25:00+05:30,1640.0,1641.6,1637.0,1637.0,19912,20240208,0925,20240208_0925
2024-02-08 09:26:00+05:30,1637.35,1637.35,1633.0,1634.1,21070,20240208,0926,20240208_0926
2024-02-08 09:27:00+05:30,1634.05,1638.0,1632.8,1638.0,11351,20240208,0927,20240208_0927
2024-02-08 09:28:00+05:30,1638.0,1638.35,1633.25,1633.45,11471,20240208,0928,20240208_0928
2024-02-08 09:29:00+05:30,1633.4,1635.1,1633.3,1634.25,10288,20240208,0929,20240208_0929
2024-02-08 09:30:00+05:30,1633.4,1635.0,1633.3,1634.45,6664,20240208,0930,20240208_0930
2024-02-08 09:31:00+05:30,1634.45,1635.5,1634.0,1634.7,7960,20240208,0931,20240208_0931
2024-02-08 09:32:00+05:30,1635.0,1635.95,1634.8,1634.8,8487,20240208,0932,20240208_0932
2024-02-08 09:33:00+05:30,1634.8,1636.3,1634.8,1635.6,7843,20240208,0933,20240208_0933
2024-02-08 09:34:00+05:30,1635.6,1636.25,1634.2,1635.9,10796,20240208,0934,20240208_0934
2024-02-08 09:35:00+05:30,1635.9,1636.0,1634.65,1636.0,5164,20240208,0935,20240208_0935
2024-02-08 09:36:00+05:30,1635.5,1635.9,1634.55,1634.75,11424,20240208,0936,20240208_0936
2024-02-08 09:37:00+05:30,1634.6,1636.55,1634.6,1636.5,49905,20240208,0937,20240208_0937
2024-02-08 09:38:00+05:30,1636.5,1637.8,1636.15,1636.9,8570,20240208,0938,20240208_0938
2024-02-08 09:39:00+05:30,1636.7,1637.35,1633.9,1635.6,18989,20240208,0939,20240208_0939
2024-02-08 09:40:00+05:30,1635.75,1635.9,1635.3,1635.9,2740,20240208,0940,20240208_0940
2024-02-08 09:41:00+05:30,1635.9,1637.4,1635.5,1636.15,5887,20240208,0941,20240208_0941
2024-02-08 09:42:00+05:30,1636.35,1637.95,1635.9,1636.8,3716,20240208,0942,20240208_0942
2024-02-08 09:43:00+05:30,1637.4,1640.35,1636.3,1640.25,10302,20240208,0943,20240208_0943
2024-02-08 09:44:00+05:30,1640.4,1641.0,1639.05,1639.95,6800,20240208,0944,20240208_0944
2024-02-08 09:45:00+05:30,1639.85,1641.0,1639.2,1639.55,4273,20240208,0945,20240208_0945
2024-02-08 09:46:00+05:30,1639.75,1641.85,1639.5,1641.0,16533,20240208,0946,20240208_0946
2024-02-08 09:47:00+05:30,1640.65,1641.95,1640.0,1641.75,14253,20240208,0947,20240208_0947
2024-02-08 09:48:00+05:30,1641.05,1643.95,1641.05,1643.0,26171,20240208,0948,20240208_0948
2024-02-08 09:49:00+05:30,1642.45,1647.1,1642.45,1647.0,47787,20240208,0949,20240208_0949
2024-02-08 09:50:00+05:30,1647.1,1647.5,1644.1,1645.5,44563,20240208,0950,20240208_0950
2024-02-08 09:51:00+05:30,1645.5,1645.7,1643.2,1643.2,22523,20240208,0951,20240208_0951
2024-02-08 09:52:00+05:30,1643.65,1644.95,1642.95,1644.35,10641,20240208,0952,20240208_0952
2024-02-08 09:53:00+05:30,1644.9,1645.0,1643.55,1644.65,11146,20240208,0953,20240208_0953
2024-02-08 09:54:00+05:30,1644.65,1645.7,1644.6,1645.3,11150,20240208,0954,20240208_0954
2024-02-08 09:55:00+05:30,1645.3,1646.0,1644.85,1645.25,7992,20240208,0955,20240208_0955
2024-02-08 09:56:00+05:30,1645.25,1647.7,1644.95,1646.2,16577,20240208,0956,20240208_0956
2024-02-08 09:57:00+05:30,1646.7,1647.25,1646.15,1646.75,6260,20240208,0957,20240208_0957
2024-02-08 09:58:00+05:30,1646.55,1646.75,1645.5,1646.2,6760,20240208,0958,20240208_0958
2024-02-08 09:59:00+05:30,1646.2,1646.2,1644.2,1644.2,26396,20240208,0959,20240208_0959
2024-02-08 10:00:00+05:30,1643.75,1644.0,1641.0,1642.5,23149,20240208,1000,20240208_1000
2024-02-08 10:01:00+05:30,1643.1,1643.15,1641.6,1642.1,3842,20240208,1001,20240208_1001
2024-02-08 10:02:00+05:30,1642.45,1642.95,1641.8,1642.25,5916,20240208,1002,20240208_1002
2024-02-08 10:03:00+05:30,1642.25,1642.95,1641.45,1642.45,6677,20240208,1003,20240208_1003
2024-02-08 10:04:00+05:30,1642.45,1643.65,1641.7,1643.65,5757,20240208,1004,20240208_1004
2024-02-08 10:05:00+05:30,1643.65,1644.55,1641.8,1642.3,9842,20240208,1005,20240208_1005
2024-02-08 10:06:00+05:30,1641.9,1642.4,1641.55,1642.1,4277,20240208,1006,20240208_1006
2024-02-08 10:07:00+05:30,1642.1,1642.8,1642.0,1642.7,3304,20240208,1007,20240208_1007
2024-02-08 10:08:00+05:30,1642.25,1642.75,1641.55,1641.7,6750,20240208,1008,20240208_1008
2024-02-08 10:09:00+05:30,1641.65,1641.7,1636.55,1637.45,31509,20240208,1009,20240208_1009
2024-02-08 10:10:00+05:30,1637.35,1638.75,1635.4,1637.3,13598,20240208,1010,20240208_1010
2024-02-08 10:11:00+05:30,1637.25,1637.4,1635.4,1635.4,5870,20240208,1011,20240208_1011
2024-02-08 10:12:00+05:30,1635.4,1636.0,1635.0,1635.05,7160,20240208,1012,20240208_1012
2024-02-08 10:13:00+05:30,1635.0,1636.4,1634.5,1635.8,12244,20240208,1013,20240208_1013
2024-02-08 10:14:00+05:30,1635.85,1637.1,1634.85,1635.95,14242,20240208,1014,20240208_1014
2024-02-08 10:15:00+05:30,1635.9,1636.25,1631.25,1632.0,45736,20240208,1015,20240208_1015
2024-02-08 10:16:00+05:30,1631.65,1632.4,1630.4,1632.4,15797,20240208,1016,20240208_1016
2024-02-08 10:17:00+05:30,1631.75,1633.0,1631.5,1632.25,15126,20240208,1017,20240208_1017
2024-02-08 10:18:00+05:30,1632.9,1634.0,1632.05,1633.95,18863,20240208,1018,20240208_1018
2024-02-08 10:19:00+05:30,1633.95,1635.0,1633.05,1634.1,5529,20240208,1019,20240208_1019
2024-02-08 10:20:00+05:30,1633.8,1634.9,1633.25,1633.55,6563,20240208,1020,20240208_1020
2024-02-08 10:21:00+05:30,1634.0,1634.8,1633.1,1633.25,8012,20240208,1021,20240208_1021
2024-02-08 10:22:00+05:30,1633.25,1637.0,1633.25,1636.7,7010,20240208,1022,20240208_1022
2024-02-08 10:23:00+05:30,1636.65,1638.8,1635.7,1636.5,7723,20240208,1023,20240208_1023
2024-02-08 10:24:00+05:30,1635.95,1638.65,1635.95,1637.85,3929,20240208,1024,20240208_1024
2024-02-08 10:25:00+05:30,1638.0,1638.8,1636.6,1638.4,6316,20240208,1025,20240208_1025
2024-02-08 10:26:00+05:30,1637.75,1641.4,1637.75,1640.5,8949,20240208,1026,20240208_1026
2024-02-08 10:27:00+05:30,1640.55,1641.95,1640.2,1640.9,2633,20240208,1027,20240208_1027
2024-02-08 10:28:00+05:30,1640.9,1641.45,1639.1,1641.45,4189,20240208,1028,20240208_1028
2024-02-08 10:29:00+05:30,1641.0,1642.7,1641.0,1642.0,6628,20240208,1029,20240208_1029
2024-02-08 10:30:00+05:30,1641.6,1642.0,1640.5,1641.5,3028,20240208,1030,20240208_1030
2024-02-08 10:31:00+05:30,1641.5,1642.0,1641.05,1641.95,1970,20240208,1031,20240208_1031
2024-02-08 10:32:00+05:30,1641.95,1642.0,1640.4,1641.05,2885,20240208,1032,20240208_1032
2024-02-08 10:33:00+05:30,1641.05,1641.5,1640.15,1640.4,2915,20240208,1033,20240208_1033
2024-02-08 10:34:00+05:30,1640.4,1641.0,1640.4,1640.95,2334,20240208,1034,20240208_1034
2024-02-08 10:35:00+05:30,1640.8,1641.35,1640.55,1640.55,3384,20240208,1035,20240208_1035
2024-02-08 10:36:00+05:30,1640.55,1641.6,1640.5,1641.25,6734,20240208,1036,20240208_1036
2024-02-08 10:37:00+05:30,1641.2,1641.3,1639.65,1641.1,9122,20240208,1037,20240208_1037
2024-02-08 10:38:00+05:30,1641.1,1642.2,1640.65,1640.75,3149,20240208,1038,20240208_1038
2024-02-08 10:39:00+05:30,1640.7,1641.95,1640.05,1641.25,5928,20240208,1039,20240208_1039
2024-02-08 10:40:00+05:30,1641.25,1642.65,1641.15,1641.9,4005,20240208,1040,20240208_1040
2024-02-08 10:41:00+05:30,1641.75,1641.75,1637.35,1637.4,20555,20240208,1041,20240208_1041
2024-02-08 10:42:00+05:30,1637.5,1637.85,1636.45,1637.1,27934,20240208,1042,20240208_1042
2024-02-08 10:43:00+05:30,1637.1,1637.5,1635.0,1635.35,14755,20240208,1043,20240208_1043
2024-02-08 10:44:00+05:30,1635.1,1635.6,1634.55,1634.7,8795,20240208,1044,20240208_1044
2024-02-08 10:45:00+05:30,1634.8,1635.9,1634.5,1635.0,4760,20240208,1045,20240208_1045
2024-02-08 10:46:00+05:30,1635.0,1635.9,1634.5,1635.9,4015,20240208,1046,20240208_1046
2024-02-08 10:47:00+05:30,1635.9,1635.9,1634.0,1635.0,6292,20240208,1047,20240208_1047
2024-02-08 10:48:00+05:30,1635.0,1636.5,1634.65,1635.05,3367,20240208,1048,20240208_1048
2024-02-08 10:49:00+05:30,1634.9,1636.55,1634.9,1635.0,3889,20240208,1049,20240208_1049
2024-02-08 10:50:00+05:30,1635.0,1638.7,1635.0,1636.5,4040,20240208,1050,20240208_1050
2024-02-08 10:51:00+05:30,1636.45,1638.75,1635.3,1636.35,5051,20240208,1051,20240208_1051
2024-02-08 10:52:00+05:30,1636.35,1637.3,1635.0,1635.0,4762,20240208,1052,20240208_1052
2024-02-08 10:53:00+05:30,1635.0,1635.5,1634.95,1635.05,2438,20240208,1053,20240208_1053
2024-02-08 10:54:00+05:30,1635.6,1635.65,1634.95,1635.25,3835,20240208,1054,20240208_1054
2024-02-08 10:55:00+05:30,1635.05,1637.35,1635.05,1635.8,2720,20240208,1055,20240208_1055
2024-02-08 10:56:00+05:30,1635.8,1637.2,1635.2,1635.95,8525,20240208,1056,20240208_1056
2024-02-08 10:57:00+05:30,1636.1,1638.15,1635.65,1636.1,7736,20240208,1057,20240208_1057
2024-02-08 10:58:00+05:30,1636.45,1637.2,1635.75,1636.15,6474,20240208,1058,20240208_1058
2024-02-08 10:59:00+05:30,1636.1,1636.7,1635.75,1635.95,7661,20240208,1059,20240208_1059
2024-02-08 11:00:00+05:30,1635.95,1638.0,1635.95,1637.1,3771,20240208,1100,20240208_1100
2024-02-08 11:01:00+05:30,1637.1,1637.5,1636.55,1636.9,2585,20240208,1101,20240208_1101
2024-02-08 11:02:00+05:30,1636.9,1637.95,1636.5,1637.4,6578,20240208,1102,20240208_1102
2024-02-08 11:03:00+05:30,1637.55,1637.6,1635.0,1635.5,13537,20240208,1103,20240208_1103
2024-02-08 11:04:00+05:30,1635.1,1635.1,1630.55,1632.35,30336,20240208,1104,20240208_1104
2024-02-08 11:05:00+05:30,1632.2,1632.75,1629.15,1632.15,19916,20240208,1105,20240208_1105
2024-02-08 11:06:00+05:30,1631.35,1633.65,1630.3,1630.85,7492,20240208,1106,20240208_1106
2024-02-08 11:07:00+05:30,1630.3,1631.0,1628.0,1630.15,14247,20240208,1107,20240208_1107
2024-02-08 11:08:00+05:30,1630.15,1631.7,1628.7,1628.85,12651,20240208,1108,20240208_1108
2024-02-08 11:09:00+05:30,1628.85,1630.25,1627.4,1628.55,20594,20240208,1109,20240208_1109
2024-02-08 11:10:00+05:30,1628.4,1629.3,1626.45,1628.35,17884,20240208,1110,20240208_1110
2024-02-08 11:11:00+05:30,1628.35,1630.5,1627.6,1628.05,9168,20240208,1111,20240208_1111
2024-02-08 11:12:00+05:30,1627.65,1630.3,1627.45,1627.95,7939,20240208,1112,20240208_1112
2024-02-08 11:13:00+05:30,1628.0,1629.65,1627.45,1627.45,10382,20240208,1113,20240208_1113
2024-02-08 11:14:00+05:30,1627.45,1628.05,1627.0,1627.2,6021,20240208,1114,20240208_1114
2024-02-08 11:15:00+05:30,1627.2,1629.0,1627.05,1628.8,7432,20240208,1115,20240208_1115
2024-02-08 11:16:00+05:30,1628.75,1629.8,1627.5,1629.25,5001,20240208,1116,20240208_1116
2024-02-08 11:17:00+05:30,1629.25,1631.0,1628.85,1628.85,8738,20240208,1117,20240208_1117
2024-02-08 11:18:00+05:30,1628.7,1629.85,1625.9,1625.9,17077,20240208,1118,20240208_1118
2024-02-08 11:19:00+05:30,1625.9,1625.9,1624.2,1624.6,23345,20240208,1119,20240208_1119
2024-02-08 11:20:00+05:30,1624.55,1625.75,1623.95,1623.95,14234,20240208,1120,20240208_1120
2024-02-08 11:21:00+05:30,1624.05,1625.4,1623.8,1623.95,8352,20240208,1121,20240208_1121
2024-02-08 11:22:00+05:30,1623.85,1624.45,1622.7,1623.2,10220,20240208,1122,20240208_1122
2024-02-08 11:23:00+05:30,1623.2,1624.25,1621.45,1622.25,16294,20240208,1123,20240208_1123
2024-02-08 11:24:00+05:30,1621.95,1622.2,1618.4,1619.65,15823,20240208,1124,20240208_1124
2024-02-08 11:25:00+05:30,1619.45,1621.45,1619.1,1619.2,14252,20240208,1125,20240208_1125
2024-02-08 11:26:00+05:30,1619.9,1620.4,1618.9,1619.5,9014,20240208,1126,20240208_1126
2024-02-08 11:27:00+05:30,1619.45,1621.2,1619.2,1620.0,5666,20240208,1127,20240208_1127
2024-02-08 11:28:00+05:30,1619.7,1621.85,1619.65,1620.7,7299,20240208,1128,20240208_1128
2024-02-08 11:29:00+05:30,1621.35,1621.65,1620.25,1621.0,6208,20240208,1129,20240208_1129
2024-02-08 11:30:00+05:30,1621.05,1621.1,1619.65,1619.75,14610,20240208,1130,20240208_1130
2024-02-08 11:31:00+05:30,1619.15,1621.4,1619.15,1619.25,8806,20240208,1131,20240208_1131
2024-02-08 11:32:00+05:30,1619.85,1620.15,1618.75,1618.95,4913,20240208,1132,20240208_1132
2024-02-08 11:33:00+05:30,1619.0,1619.9,1618.0,1618.25,6283,20240208,1133,20240208_1133
2024-02-08 11:34:00+05:30,1618.3,1619.35,1617.3,1618.15,8148,20240208,1134,20240208_1134
2024-02-08 11:35:00+05:30,1618.25,1619.3,1617.8,1618.5,6438,20240208,1135,20240208_1135
2024-02-08 11:36:00+05:30,1618.65,1619.55,1618.55,1618.75,4211,20240208,1136,20240208_1136
2024-02-08 11:37:00+05:30,1618.75,1619.65,1618.45,1618.75,7843,20240208,1137,20240208_1137
2024-02-08 11:38:00+05:30,1618.75,1620.6,1618.75,1619.2,9558,20240208,1138,20240208_1138
2024-02-08 11:39:00+05:30,1619.2,1620.25,1619.15,1620.0,2646,20240208,1139,20240208_1139
2024-02-08 11:40:00+05:30,1619.45,1620.6,1619.2,1619.4,5196,20240208,1140,20240208_1140
2024-02-08 11:41:00+05:30,1619.45,1620.55,1619.45,1619.85,2636,20240208,1141,20240208_1141
2024-02-08 11:42:00+05:30,1619.9,1623.75,1619.8,1623.55,5261,20240208,1142,20240208_1142
2024-02-08 11:43:00+05:30,1622.6,1624.0,1621.55,1622.2,19505,20240208,1143,20240208_1143
2024-02-08 11:44:00+05:30,1622.1,1623.25,1621.35,1622.4,20539,20240208,1144,20240208_1144
2024-02-08 11:45:00+05:30,1622.35,1623.25,1621.15,1621.95,5536,20240208,1145,20240208_1145
2024-02-08 11:46:00+05:30,1621.6,1622.65,1620.9,1621.35,4726,20240208,1146,20240208_1146
2024-02-08 11:47:00+05:30,1621.35,1622.1,1621.35,1621.5,3147,20240208,1147,20240208_1147
2024-02-08 11:48:00+05:30,1621.65,1622.65,1620.8,1622.05,4124,20240208,1148,20240208_1148
2024-02-08 11:49:00+05:30,1622.4,1623.0,1622.0,1622.65,2575,20240208,1149,20240208_1149
2024-02-08 11:50:00+05:30,1622.7,1624.95,1622.25,1624.55,4363,20240208,1150,20240208_1150
2024-02-08 11:51:00+05:30,1624.95,1624.95,1623.45,1623.65,4113,20240208,1151,20240208_1151
2024-02-08 11:52:00+05:30,1623.65,1625.0,1623.0,1623.7,2981,20240208,1152,20240208_1152
2024-02-08 11:53:00+05:30,1623.7,1626.9,1623.7,1626.55,3208,20240208,1153,20240208_1153
2024-02-08 11:54:00+05:30,1626.95,1629.35,1626.6,1626.6,4962,20240208,1154,20240208_1154
2024-02-08 11:55:00+05:30,1626.6,1628.8,1625.8,1627.15,3426,20240208,1155,20240208_1155
2024-02-08 11:56:00+05:30,1627.15,1627.85,1626.15,1626.25,3152,20240208,1156,20240208_1156
2024-02-08 11:57:00+05:30,1626.3,1627.55,1626.0,1626.35,2912,20240208,1157,20240208_1157
2024-02-08 11:58:00+05:30,1626.35,1627.75,1626.05,1627.05,2246,20240208,1158,20240208_1158
2024-02-08 11:59:00+05:30,1627.05,1627.5,1626.5,1627.1,1676,20240208,1159,20240208_1159
2024-02-08 12:00:00+05:30,1627.1,1628.65,1626.7,1627.3,2444,20240208,1200,20240208_1200
2024-02-08 12:01:00+05:30,1628.2,1628.5,1627.2,1627.65,2167,20240208,1201,20240208_1201
2024-02-08 12:02:00+05:30,1627.6,1629.2,1627.5,1628.05,1780,20240208,1202,20240208_1202
2024-02-08 12:03:00+05:30,1627.85,1629.7,1627.8,1628.2,1585,20240208,1203,20240208_1203
2024-02-08 12:04:00+05:30,1628.25,1629.8,1628.2,1628.75,1566,20240208,1204,20240208_1204
2024-02-08 12:05:00+05:30,1629.6,1629.7,1627.35,1628.95,2466,20240208,1205,20240208_1205
2024-02-08 12:06:00+05:30,1629.1,1629.9,1628.2,1629.1,2502,20240208,1206,20240208_1206
2024-02-08 12:07:00+05:30,1629.9,1629.9,1628.75,1629.55,972,20240208,1207,20240208_1207
2024-02-08 12:08:00+05:30,1629.55,1629.7,1627.65,1627.9,3183,20240208,1208,20240208_1208
2024-02-08 12:09:00+05:30,1627.9,1629.9,1627.85,1629.2,3767,20240208,1209,20240208_1209
2024-02-08 12:10:00+05:30,1629.2,1629.95,1628.3,1629.4,1817,20240208,1210,20240208_1210
2024-02-08 12:11:00+05:30,1629.05,1630.0,1628.9,1629.6,1395,20240208,1211,20240208_1211
2024-02-08 12:12:00+05:30,1629.55,1631.0,1629.55,1630.8,1675,20240208,1212,20240208_1212
2024-02-08 12:13:00+05:30,1630.2,1632.85,1630.2,1632.85,6581,20240208,1213,20240208_1213
2024-02-08 12:14:00+05:30,1632.85,1633.0,1631.05,1631.85,7419,20240208,1214,20240208_1214
2024-02-08 12:15:00+05:30,1632.45,1632.5,1631.75,1631.9,2179,20240208,1215,20240208_1215
2024-02-08 12:16:00+05:30,1633.15,1633.45,1632.05,1633.45,3565,20240208,1216,20240208_1216
2024-02-08 12:17:00+05:30,1633.45,1633.45,1631.6,1632.45,3443,20240208,1217,20240208_1217
