date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2024-02-19 13:05:00+05:30,2166.75,2167.4,2166.0,2167.0,812,20240219,1305,20240219_1305
2024-02-19 13:06:00+05:30,2166.15,2167.4,2165.9,2167.05,1404,20240219,1306,20240219_1306
2024-02-19 13:07:00+05:30,2167.05,2168.4,2166.0,2168.0,6585,20240219,1307,20240219_1307
2024-02-19 13:08:00+05:30,2168.75,2169.0,2167.95,2167.95,1886,20240219,1308,20240219_1308
2024-02-19 13:09:00+05:30,2167.95,2168.9,2167.05,2167.6,1605,20240219,1309,20240219_1309
2024-02-19 13:10:00+05:30,2168.55,2168.55,2167.25,2168.0,541,20240219,1310,20240219_1310
2024-02-19 13:11:00+05:30,2168.0,2170.0,2168.0,2169.35,495,20240219,1311,20240219_1311
2024-02-19 13:12:00+05:30,2169.2,2170.0,2168.0,2169.85,10559,20240219,1312,20240219_1312
2024-02-19 13:13:00+05:30,2169.0,2171.8,2169.0,2170.45,5392,20240219,1313,20240219_1313
2024-02-19 13:14:00+05:30,2170.45,2171.65,2170.0,2171.25,3287,20240219,1314,20240219_1314
2024-02-19 13:15:00+05:30,2171.25,2171.25,2169.0,2170.4,2055,20240219,1315,20240219_1315
2024-02-19 13:16:00+05:30,2170.4,2171.0,2170.0,2170.45,795,20240219,1316,20240219_1316
2024-02-19 13:17:00+05:30,2171.0,2171.15,2170.15,2170.6,1008,20240219,1317,20240219_1317
2024-02-19 13:18:00+05:30,2170.6,2170.6,2168.0,2170.55,1729,20240219,1318,20240219_1318
2024-02-19 13:19:00+05:30,2170.55,2170.55,2169.05,2169.85,642,20240219,1319,20240219_1319
2024-02-19 13:20:00+05:30,2169.85,2170.15,2168.25,2169.25,1218,20240219,1320,20240219_1320
2024-02-19 13:21:00+05:30,2169.3,2169.55,2168.6,2169.45,1067,20240219,1321,20240219_1321
2024-02-19 13:22:00+05:30,2169.45,2169.95,2169.0,2169.85,828,20240219,1322,20240219_1322
2024-02-19 13:23:00+05:30,2169.85,2170.0,2168.0,2168.7,1638,20240219,1323,20240219_1323
2024-02-19 13:24:00+05:30,2168.7,2169.85,2168.65,2168.8,799,20240219,1324,20240219_1324
2024-02-19 13:25:00+05:30,2169.75,2169.75,2168.8,2169.05,383,20240219,1325,20240219_1325
2024-02-19 13:26:00+05:30,2169.7,2170.0,2169.1,2170.0,1126,20240219,1326,20240219_1326
2024-02-19 13:27:00+05:30,2169.95,2171.25,2169.25,2171.25,2111,20240219,1327,20240219_1327
2024-02-19 13:28:00+05:30,2170.3,2174.0,2170.3,2173.45,6834,20240219,1328,20240219_1328
2024-02-19 13:29:00+05:30,2173.5,2173.5,2170.65,2173.35,4174,20240219,1329,20240219_1329
2024-02-19 13:30:00+05:30,2172.05,2174.85,2172.0,2172.9,5664,20240219,1330,20240219_1330
2024-02-19 13:31:00+05:30,2172.9,2174.0,2172.05,2173.0,1629,20240219,1331,20240219_1331
2024-02-19 13:32:00+05:30,2173.0,2174.55,2171.25,2172.45,4201,20240219,1332,20240219_1332
2024-02-19 13:33:00+05:30,2172.45,2172.45,2170.2,2171.95,4878,20240219,1333,20240219_1333
2024-02-19 13:34:00+05:30,2171.95,2172.4,2170.7,2171.65,394,20240219,1334,20240219_1334
2024-02-19 13:35:00+05:30,2171.65,2172.9,2171.05,2172.45,1788,20240219,1335,20240219_1335
2024-02-19 13:36:00+05:30,2171.45,2173.0,2171.45,2172.45,641,20240219,1336,20240219_1336
2024-02-19 13:37:00+05:30,2172.55,2174.0,2172.55,2174.0,857,20240219,1337,20240219_1337
2024-02-19 13:38:00+05:30,2173.5,2173.95,2173.0,2173.6,1044,20240219,1338,20240219_1338
2024-02-19 13:39:00+05:30,2173.65,2175.0,2173.6,2174.85,4052,20240219,1339,20240219_1339
2024-02-19 13:40:00+05:30,2173.8,2175.0,2172.4,2174.95,3081,20240219,1340,20240219_1340
2024-02-19 13:41:00+05:30,2175.0,2175.0,2173.05,2174.0,2028,20240219,1341,20240219_1341
2024-02-19 13:42:00+05:30,2172.65,2175.0,2172.45,2174.95,1042,20240219,1342,20240219_1342
2024-02-19 13:43:00+05:30,2174.95,2175.0,2173.0,2173.4,1950,20240219,1343,20240219_1343
2024-02-19 13:44:00+05:30,2173.5,2175.9,2173.45,2174.9,4968,20240219,1344,20240219_1344
2024-02-19 13:45:00+05:30,2175.5,2177.0,2175.25,2177.0,3208,20240219,1345,20240219_1345
2024-02-19 13:46:00+05:30,2177.0,2178.0,2175.8,2178.0,4963,20240219,1346,20240219_1346
2024-02-19 13:47:00+05:30,2178.0,2180.0,2177.7,2180.0,7482,20240219,1347,20240219_1347
2024-02-19 13:48:00+05:30,2180.0,2185.0,2179.75,2182.55,11362,20240219,1348,20240219_1348
2024-02-19 13:49:00+05:30,2183.9,2185.0,2182.7,2182.7,6451,20240219,1349,20240219_1349
2024-02-19 13:50:00+05:30,2182.75,2185.0,2182.65,2185.0,5256,20240219,1350,20240219_1350
2024-02-19 13:51:00+05:30,2184.6,2188.9,2184.6,2188.55,9974,20240219,1351,20240219_1351
2024-02-19 13:52:00+05:30,2187.6,2189.45,2187.5,2187.6,7140,20240219,1352,20240219_1352
2024-02-19 13:53:00+05:30,2188.0,2190.0,2188.0,2189.95,7266,20240219,1353,20240219_1353
2024-02-19 13:54:00+05:30,2189.9,2189.95,2186.75,2187.0,7257,20240219,1354,20240219_1354
2024-02-19 13:55:00+05:30,2187.0,2188.0,2185.3,2185.65,5599,20240219,1355,20240219_1355
2024-02-19 13:56:00+05:30,2186.85,2187.2,2185.95,2186.15,2010,20240219,1356,20240219_1356
2024-02-19 13:57:00+05:30,2186.0,2186.75,2185.6,2185.8,2290,20240219,1357,20240219_1357
2024-02-19 13:58:00+05:30,2185.85,2187.3,2185.8,2186.25,3294,20240219,1358,20240219_1358
2024-02-19 13:59:00+05:30,2186.25,2187.5,2185.55,2186.65,2685,20240219,1359,20240219_1359
2024-02-19 14:00:00+05:30,2186.65,2187.3,2185.55,2186.25,2405,20240219,1400,20240219_1400
2024-02-19 14:01:00+05:30,2186.95,2188.0,2185.75,2186.4,4102,20240219,1401,20240219_1401
2024-02-19 14:02:00+05:30,2186.3,2187.0,2186.1,2186.95,483,20240219,1402,20240219_1402
2024-02-19 14:03:00+05:30,2186.95,2187.0,2180.7,2182.3,14729,20240219,1403,20240219_1403
2024-02-19 14:04:00+05:30,2182.75,2184.95,2181.75,2184.75,6155,20240219,1404,20240219_1404
2024-02-19 14:05:00+05:30,2184.75,2184.9,2182.75,2183.9,1759,20240219,1405,20240219_1405
2024-02-19 14:06:00+05:30,2183.9,2184.5,2182.75,2184.5,1418,20240219,1406,20240219_1406
2024-02-19 14:07:00+05:30,2184.5,2184.65,2184.25,2184.25,1674,20240219,1407,20240219_1407
2024-02-19 14:08:00+05:30,2184.25,2184.4,2182.15,2183.2,2650,20240219,1408,20240219_1408
2024-02-19 14:09:00+05:30,2183.9,2184.15,2183.2,2183.9,1696,20240219,1409,20240219_1409
2024-02-19 14:10:00+05:30,2183.9,2184.0,2182.0,2183.35,3862,20240219,1410,20240219_1410
2024-02-19 14:11:00+05:30,2184.3,2184.55,2183.35,2184.15,1604,20240219,1411,20240219_1411
2024-02-19 14:12:00+05:30,2183.75,2185.85,2183.75,2184.55,2875,20240219,1412,20240219_1412
2024-02-19 14:13:00+05:30,2184.55,2185.0,2184.1,2184.15,1493,20240219,1413,20240219_1413
2024-02-19 14:14:00+05:30,2184.75,2185.45,2183.25,2183.85,2426,20240219,1414,20240219_1414
2024-02-19 14:15:00+05:30,2184.0,2184.95,2182.2,2184.5,2269,20240219,1415,20240219_1415
2024-02-19 14:16:00+05:30,2185.0,2188.9,2184.7,2185.6,10139,20240219,1416,20240219_1416
2024-02-19 14:17:00+05:30,2185.6,2186.6,2184.05,2184.05,3111,20240219,1417,20240219_1417
2024-02-19 14:18:00+05:30,2184.05,2184.95,2183.2,2184.0,3041,20240219,1418,20240219_1418
2024-02-19 14:19:00+05:30,2184.0,2184.0,2180.0,2181.55,6879,20240219,1419,20240219_1419
2024-02-19 14:20:00+05:30,2180.95,2182.4,2180.65,2182.0,2284,20240219,1420,20240219_1420
2024-02-19 14:21:00+05:30,2182.05,2182.3,2181.0,2181.95,2123,20240219,1421,20240219_1421
2024-02-19 14:22:00+05:30,2181.85,2181.95,2181.0,2181.0,4089,20240219,1422,20240219_1422
2024-02-19 14:23:00+05:30,2181.0,2182.9,2181.0,2182.9,2695,20240219,1423,20240219_1423
2024-02-19 14:24:00+05:30,2182.95,2183.9,2181.45,2183.75,2210,20240219,1424,20240219_1424
2024-02-19 14:25:00+05:30,2183.75,2183.95,2183.0,2183.6,1031,20240219,1425,20240219_1425
2024-02-19 14:26:00+05:30,2183.05,2183.95,2181.65,2182.9,2570,20240219,1426,20240219_1426
2024-02-19 14:27:00+05:30,2181.9,2181.9,2181.0,2181.0,1432,20240219,1427,20240219_1427
2024-02-19 14:28:00+05:30,2181.0,2181.35,2177.4,2178.8,7367,20240219,1428,20240219_1428
2024-02-19 14:29:00+05:30,2178.15,2178.8,2176.85,2177.35,3483,20240219,1429,20240219_1429
2024-02-19 14:30:00+05:30,2177.3,2178.0,2176.05,2177.85,3029,20240219,1430,20240219_1430
2024-02-19 14:31:00+05:30,2177.5,2177.8,2175.0,2175.0,6874,20240219,1431,20240219_1431
2024-02-19 14:32:00+05:30,2175.0,2178.0,2175.0,2177.8,5039,20240219,1432,20240219_1432
2024-02-19 14:33:00+05:30,2177.8,2178.0,2176.4,2176.85,2294,20240219,1433,20240219_1433
2024-02-19 14:34:00+05:30,2176.95,2178.0,2176.85,2178.0,1210,20240219,1434,20240219_1434
2024-02-19 14:35:00+05:30,2178.0,2178.95,2177.95,2178.95,2782,20240219,1435,20240219_1435
2024-02-19 14:36:00+05:30,2179.0,2180.0,2178.85,2180.0,2944,20240219,1436,20240219_1436
2024-02-19 14:37:00+05:30,2179.0,2180.0,2178.0,2178.6,3895,20240219,1437,20240219_1437
2024-02-19 14:38:00+05:30,2178.05,2179.75,2178.0,2179.75,1244,20240219,1438,20240219_1438
2024-02-19 14:39:00+05:30,2179.75,2182.95,2178.6,2182.05,2936,20240219,1439,20240219_1439
2024-02-19 14:40:00+05:30,2182.95,2183.9,2182.05,2183.9,2436,20240219,1440,20240219_1440
2024-02-19 14:41:00+05:30,2184.0,2184.5,2181.05,2181.05,3667,20240219,1441,20240219_1441
2024-02-19 14:42:00+05:30,2182.1,2182.1,2181.0,2181.25,2032,20240219,1442,20240219_1442
2024-02-19 14:43:00+05:30,2181.25,2182.0,2181.05,2181.05,727,20240219,1443,20240219_1443
2024-02-19 14:44:00+05:30,2181.05,2181.3,2180.6,2180.85,2672,20240219,1444,20240219_1444
2024-02-19 14:45:00+05:30,2180.85,2182.0,2179.25,2180.6,3820,20240219,1445,20240219_1445
2024-02-19 14:46:00+05:30,2179.75,2180.5,2179.25,2179.95,1669,20240219,1446,20240219_1446
2024-02-19 14:47:00+05:30,2179.95,2180.85,2179.4,2180.8,1024,20240219,1447,20240219_1447
2024-02-19 14:48:00+05:30,2180.8,2180.9,2177.05,2177.05,3360,20240219,1448,20240219_1448
2024-02-19 14:49:00+05:30,2178.15,2180.0,2177.0,2178.85,2850,20240219,1449,20240219_1449
2024-02-19 14:50:00+05:30,2178.9,2180.0,2178.0,2179.05,2246,20240219,1450,20240219_1450
2024-02-19 14:51:00+05:30,2179.05,2179.95,2179.0,2179.8,819,20240219,1451,20240219_1451
2024-02-19 14:52:00+05:30,2179.05,2180.0,2178.95,2179.8,2247,20240219,1452,20240219_1452
2024-02-19 14:53:00+05:30,2179.75,2180.5,2179.3,2180.0,1286,20240219,1453,20240219_1453
2024-02-19 14:54:00+05:30,2179.95,2180.0,2179.0,2179.0,1529,20240219,1454,20240219_1454
2024-02-19 14:55:00+05:30,2179.35,2180.0,2179.0,2179.85,1090,20240219,1455,20240219_1455
2024-02-19 14:56:00+05:30,2179.4,2180.0,2179.35,2180.0,965,20240219,1456,20240219_1456
2024-02-19 14:57:00+05:30,2180.0,2180.0,2176.9,2176.9,9914,20240219,1457,20240219_1457
2024-02-19 14:58:00+05:30,2177.2,2178.5,2174.8,2178.5,8316,20240219,1458,20240219_1458
2024-02-19 14:59:00+05:30,2178.5,2178.6,2176.7,2176.7,1693,20240219,1459,20240219_1459
2024-02-19 15:00:00+05:30,2176.7,2177.5,2174.0,2174.35,4131,20240219,1500,20240219_1500
2024-02-19 15:01:00+05:30,2174.35,2176.1,2174.0,2174.0,4474,20240219,1501,20240219_1501
2024-02-19 15:02:00+05:30,2174.55,2175.0,2174.0,2174.7,3266,20240219,1502,20240219_1502
2024-02-19 15:03:00+05:30,2174.7,2175.0,2170.05,2171.25,9122,20240219,1503,20240219_1503
2024-02-19 15:04:00+05:30,2171.25,2172.7,2170.0,2171.6,7288,20240219,1504,20240219_1504
2024-02-19 15:05:00+05:30,2171.6,2172.3,2171.1,2171.55,3791,20240219,1505,20240219_1505
2024-02-19 15:06:00+05:30,2171.75,2172.65,2168.8,2168.8,7467,20240219,1506,20240219_1506
2024-02-19 15:07:00+05:30,2167.65,2168.9,2165.95,2168.0,6940,20240219,1507,20240219_1507
2024-02-19 15:08:00+05:30,2167.0,2168.95,2165.5,2166.45,5311,20240219,1508,20240219_1508
2024-02-19 15:09:00+05:30,2166.2,2168.0,2163.95,2165.95,8578,20240219,1509,20240219_1509
2024-02-19 15:10:00+05:30,2165.9,2166.95,2163.25,2164.55,5579,20240219,1510,20240219_1510
2024-02-19 15:11:00+05:30,2164.6,2165.45,2163.5,2164.4,5951,20240219,1511,20240219_1511
2024-02-19 15:12:00+05:30,2164.6,2165.75,2162.05,2165.1,5725,20240219,1512,20240219_1512
2024-02-19 15:13:00+05:30,2165.1,2166.85,2164.65,2166.85,2972,20240219,1513,20240219_1513
2024-02-19 15:14:00+05:30,2166.3,2166.3,2163.5,2164.4,4973,20240219,1514,20240219_1514
2024-02-19 15:15:00+05:30,2164.4,2164.45,2161.05,2162.2,10442,20240219,1515,20240219_1515
2024-02-19 15:16:00+05:30,2162.5,2167.9,2162.25,2166.6,6086,20240219,1516,20240219_1516
2024-02-19 15:17:00+05:30,2167.0,2168.0,2165.55,2167.65,4305,20240219,1517,20240219_1517
2024-02-19 15:18:00+05:30,2167.75,2170.6,2167.6,2169.45,9371,20240219,1518,20240219_1518
2024-02-19 15:19:00+05:30,2169.45,2171.1,2167.1,2169.65,9005,20240219,1519,20240219_1519
2024-02-19 15:20:00+05:30,2168.7,2173.05,2168.7,2171.15,5140,20240219,1520,20240219_1520
2024-02-19 15:21:00+05:30,2172.1,2172.1,2170.75,2170.9,2181,20240219,1521,20240219_1521
2024-02-19 15:22:00+05:30,2171.3,2171.9,2170.55,2171.0,2526,20240219,1522,20240219_1522
2024-02-19 15:23:00+05:30,2171.0,2171.55,2170.05,2170.3,2329,20240219,1523,20240219_1523
2024-02-19 15:24:00+05:30,2170.3,2171.6,2169.05,2170.45,5148,20240219,1524,20240219_1524
2024-02-19 15:25:00+05:30,2170.8,2171.55,2170.5,2170.55,2351,20240219,1525,20240219_1525
2024-02-19 15:26:00+05:30,2170.55,2171.25,2166.15,2168.7,6817,20240219,1526,20240219_1526
2024-02-19 15:27:00+05:30,2168.7,2171.2,2168.35,2171.2,1414,20240219,1527,20240219_1527
2024-02-19 15:28:00+05:30,2171.15,2171.35,2168.6,2169.5,1804,20240219,1528,20240219_1528
2024-02-19 15:29:00+05:30,2169.5,2171.0,2162.1,2162.1,1510,20240219,1529,20240219_1529
2024-02-20 09:15:00+05:30,2171.5,2177.95,2161.1,2163.4,8750,20240220,0915,20240220_0915
2024-02-20 09:16:00+05:30,2163.1,2166.85,2161.3,2166.85,4764,20240220,0916,20240220_0916
2024-02-20 09:17:00+05:30,2167.8,2178.0,2166.15,2175.0,24381,20240220,0917,20240220_0917
2024-02-20 09:18:00+05:30,2175.35,2182.3,2175.0,2179.0,14054,20240220,0918,20240220_0918
2024-02-20 09:19:00+05:30,2181.35,2181.35,2175.0,2177.8,14195,20240220,0919,20240220_0919
2024-02-20 09:20:00+05:30,2177.45,2179.45,2175.0,2175.0,15905,20240220,0920,20240220_0920
2024-02-20 09:21:00+05:30,2175.0,2176.0,2175.0,2175.45,17586,20240220,0921,20240220_0921
2024-02-20 09:22:00+05:30,2175.45,2177.0,2175.0,2176.7,13426,20240220,0922,20240220_0922
2024-02-20 09:23:00+05:30,2176.7,2178.15,2175.0,2178.15,15221,20240220,0923,20240220_0923
2024-02-20 09:24:00+05:30,2177.25,2186.0,2177.1,2182.8,17841,20240220,0924,20240220_0924
2024-02-20 09:25:00+05:30,2181.6,2190.0,2181.6,2188.4,16224,20240220,0925,20240220_0925
2024-02-20 09:26:00+05:30,2188.4,2189.25,2181.7,2186.35,14886,20240220,0926,20240220_0926
2024-02-20 09:27:00+05:30,2186.35,2188.0,2184.1,2186.7,4721,20240220,0927,20240220_0927
2024-02-20 09:28:00+05:30,2186.5,2192.45,2186.5,2191.95,10755,20240220,0928,20240220_0928
2024-02-20 09:29:00+05:30,2191.45,2196.4,2190.85,2195.1,11840,20240220,0929,20240220_0929
2024-02-20 09:30:00+05:30,2194.1,2196.55,2190.95,2191.6,14177,20240220,0930,20240220_0930
2024-02-20 09:31:00+05:30,2191.45,2197.7,2191.45,2197.35,14788,20240220,0931,20240220_0931
2024-02-20 09:32:00+05:30,2196.25,2202.7,2196.25,2201.15,26882,20240220,0932,20240220_0932
2024-02-20 09:33:00+05:30,2200.1,2204.75,2197.15,2204.75,18033,20240220,0933,20240220_0933
2024-02-20 09:34:00+05:30,2204.75,2207.95,2202.0,2204.45,34601,20240220,0934,20240220_0934
2024-02-20 09:35:00+05:30,2205.55,2210.8,2203.9,2208.0,23253,20240220,0935,20240220_0935
2024-02-20 09:36:00+05:30,2207.9,2210.65,2200.05,2201.25,18922,20240220,0936,20240220_0936
2024-02-20 09:37:00+05:30,2200.4,2205.0,2198.35,2204.9,12304,20240220,0937,20240220_0937
2024-02-20 09:38:00+05:30,2203.15,2207.8,2201.0,2207.8,20863,20240220,0938,20240220_0938
2024-02-20 09:39:00+05:30,2206.95,2207.1,2201.9,2203.7,4998,20240220,0939,20240220_0939
2024-02-20 09:40:00+05:30,2205.4,2206.5,2203.45,2206.45,7459,20240220,0940,20240220_0940
2024-02-20 09:41:00+05:30,2205.75,2207.75,2205.55,2205.75,11349,20240220,0941,20240220_0941
2024-02-20 09:42:00+05:30,2204.7,2206.8,2203.0,2203.5,4962,20240220,0942,20240220_0942
2024-02-20 09:43:00+05:30,2202.45,2203.5,2198.2,2198.7,8680,20240220,0943,20240220_0943
2024-02-20 09:44:00+05:30,2199.3,2207.0,2197.25,2206.75,7835,20240220,0944,20240220_0944
2024-02-20 09:45:00+05:30,2205.5,2217.0,2205.3,2216.95,28125,20240220,0945,20240220_0945
2024-02-20 09:46:00+05:30,2216.55,2218.05,2213.05,2215.15,21702,20240220,0946,20240220_0946
2024-02-20 09:47:00+05:30,2214.0,2221.6,2213.7,2221.45,24527,20240220,0947,20240220_0947
2024-02-20 09:48:00+05:30,2220.35,2220.35,2214.0,2218.15,16714,20240220,0948,20240220_0948
2024-02-20 09:49:00+05:30,2218.15,2219.0,2213.7,2215.9,14633,20240220,0949,20240220_0949
2024-02-20 09:50:00+05:30,2215.15,2217.0,2209.9,2212.9,15447,20240220,0950,20240220_0950
2024-02-20 09:51:00+05:30,2209.75,2216.0,2209.0,2216.0,22313,20240220,0951,20240220_0951
2024-02-20 09:52:00+05:30,2216.0,2216.95,2212.0,2214.4,15030,20240220,0952,20240220_0952
2024-02-20 09:53:00+05:30,2214.9,2216.7,2212.4,2214.75,12380,20240220,0953,20240220_0953
2024-02-20 09:54:00+05:30,2216.7,2217.7,2212.3,2215.2,18643,20240220,0954,20240220_0954
2024-02-20 09:55:00+05:30,2216.45,2216.45,2211.6,2212.8,9245,20240220,0955,20240220_0955
2024-02-20 09:56:00+05:30,2213.95,2213.95,2206.0,2207.0,15071,20240220,0956,20240220_0956
2024-02-20 09:57:00+05:30,2208.35,2210.95,2207.0,2208.3,11142,20240220,0957,20240220_0957
2024-02-20 09:58:00+05:30,2208.3,2210.35,2201.5,2202.0,15582,20240220,0958,20240220_0958
2024-02-20 09:59:00+05:30,2203.3,2206.8,2201.05,2205.1,15422,20240220,0959,20240220_0959
2024-02-20 10:00:00+05:30,2206.9,2210.0,2204.0,2209.0,7964,20240220,1000,20240220_1000
2024-02-20 10:01:00+05:30,2209.0,2214.35,2208.3,2212.75,9056,20240220,1001,20240220_1001
2024-02-20 10:02:00+05:30,2214.3,2217.05,2212.6,2213.9,14339,20240220,1002,20240220_1002
2024-02-20 10:03:00+05:30,2215.0,2215.0,2209.05,2209.5,7232,20240220,1003,20240220_1003
2024-02-20 10:04:00+05:30,2209.5,2210.2,2205.75,2206.0,5145,20240220,1004,20240220_1004
2024-02-20 10:05:00+05:30,2207.15,2212.95,2205.9,2212.8,5228,20240220,1005,20240220_1005
2024-02-20 10:06:00+05:30,2212.8,2214.65,2211.3,2212.85,3976,20240220,1006,20240220_1006
2024-02-20 10:07:00+05:30,2213.0,2213.0,2208.1,2209.25,10091,20240220,1007,20240220_1007
2024-02-20 10:08:00+05:30,2209.25,2210.1,2207.05,2208.5,2352,20240220,1008,20240220_1008
2024-02-20 10:09:00+05:30,2208.5,2211.85,2206.1,2210.25,8146,20240220,1009,20240220_1009
2024-02-20 10:10:00+05:30,2210.25,2212.3,2209.15,2210.6,6090,20240220,1010,20240220_1010
2024-02-20 10:11:00+05:30,2210.55,2213.2,2210.55,2213.15,4487,20240220,1011,20240220_1011
2024-02-20 10:12:00+05:30,2213.15,2215.0,2210.6,2212.5,5960,20240220,1012,20240220_1012
2024-02-20 10:13:00+05:30,2212.5,2214.85,2210.0,2214.05,3083,20240220,1013,20240220_1013
2024-02-20 10:14:00+05:30,2214.05,2214.85,2212.5,2212.65,2402,20240220,1014,20240220_1014
2024-02-20 10:15:00+05:30,2212.65,2216.0,2211.5,2215.95,7463,20240220,1015,20240220_1015
2024-02-20 10:16:00+05:30,2216.0,2216.0,2214.1,2215.85,3886,20240220,1016,20240220_1016
2024-02-20 10:17:00+05:30,2215.0,2216.0,2214.05,2214.75,4107,20240220,1017,20240220_1017
2024-02-20 10:18:00+05:30,2214.75,2218.0,2214.75,2217.65,6338,20240220,1018,20240220_1018
2024-02-20 10:19:00+05:30,2217.55,2217.6,2215.05,2215.6,2594,20240220,1019,20240220_1019
2024-02-20 10:20:00+05:30,2216.7,2216.75,2211.25,2213.9,7548,20240220,1020,20240220_1020
2024-02-20 10:21:00+05:30,2212.45,2215.95,2211.65,2214.85,5468,20240220,1021,20240220_1021
2024-02-20 10:22:00+05:30,2214.85,2216.0,2213.85,2215.5,1412,20240220,1022,20240220_1022
2024-02-20 10:23:00+05:30,2215.5,2217.6,2213.5,2216.8,9359,20240220,1023,20240220_1023
2024-02-20 10:24:00+05:30,2216.5,2219.0,2216.5,2218.0,5577,20240220,1024,20240220_1024
2024-02-20 10:25:00+05:30,2219.0,2219.0,2215.8,2218.25,6971,20240220,1025,20240220_1025
2024-02-20 10:26:00+05:30,2218.25,2222.0,2217.0,2220.5,27487,20240220,1026,20240220_1026
2024-02-20 10:27:00+05:30,2220.5,2221.0,2216.85,2219.0,11184,20240220,1027,20240220_1027
2024-02-20 10:28:00+05:30,2219.0,2219.55,2217.0,2217.0,3521,20240220,1028,20240220_1028
2024-02-20 10:29:00+05:30,2217.0,2219.0,2217.0,2217.7,1654,20240220,1029,20240220_1029
2024-02-20 10:30:00+05:30,2217.95,2218.0,2216.6,2217.0,1702,20240220,1030,20240220_1030
2024-02-20 10:31:00+05:30,2218.0,2218.0,2213.0,2214.0,2903,20240220,1031,20240220_1031
2024-02-20 10:32:00+05:30,2214.0,2217.85,2213.0,2216.35,5029,20240220,1032,20240220_1032
2024-02-20 10:33:00+05:30,2216.4,2217.7,2215.45,2216.75,2264,20240220,1033,20240220_1033
2024-02-20 10:34:00+05:30,2215.5,2220.0,2215.5,2218.5,7477,20240220,1034,20240220_1034
2024-02-20 10:35:00+05:30,2219.6,2219.6,2216.8,2216.8,3900,20240220,1035,20240220_1035
2024-02-20 10:36:00+05:30,2216.8,2218.25,2214.5,2215.1,4400,20240220,1036,20240220_1036
2024-02-20 10:37:00+05:30,2215.85,2217.4,2214.6,2215.95,3709,20240220,1037,20240220_1037
2024-02-20 10:38:00+05:30,2215.15,2216.25,2215.15,2216.0,890,20240220,1038,20240220_1038
2024-02-20 10:39:00+05:30,2216.0,2216.4,2215.0,2216.4,2736,20240220,1039,20240220_1039
2024-02-20 10:40:00+05:30,2215.35,2219.95,2215.35,2218.9,2599,20240220,1040,20240220_1040
2024-02-20 10:41:00+05:30,2218.9,2218.9,2215.5,2217.1,1778,20240220,1041,20240220_1041
2024-02-20 10:42:00+05:30,2217.1,2218.95,2215.0,2215.1,2014,20240220,1042,20240220_1042
2024-02-20 10:43:00+05:30,2215.1,2215.1,2212.0,2214.2,5527,20240220,1043,20240220_1043
2024-02-20 10:44:00+05:30,2214.2,2214.8,2206.65,2208.55,9726,20240220,1044,20240220_1044
2024-02-20 10:45:00+05:30,2207.05,2211.7,2207.05,2210.15,8387,20240220,1045,20240220_1045
2024-02-20 10:46:00+05:30,2211.7,2213.0,2210.25,2211.0,4958,20240220,1046,20240220_1046
2024-02-20 10:47:00+05:30,2211.0,2211.0,2208.15,2209.15,2747,20240220,1047,20240220_1047
2024-02-20 10:48:00+05:30,2208.4,2210.6,2207.6,2209.75,2525,20240220,1048,20240220_1048
2024-02-20 10:49:00+05:30,2209.75,2210.5,2208.2,2209.4,1726,20240220,1049,20240220_1049
2024-02-20 10:50:00+05:30,2209.05,2211.4,2209.05,2210.9,2264,20240220,1050,20240220_1050
2024-02-20 10:51:00+05:30,2209.2,2209.85,2205.0,2205.6,5034,20240220,1051,20240220_1051
2024-02-20 10:52:00+05:30,2205.0,2207.0,2203.55,2206.1,6236,20240220,1052,20240220_1052
2024-02-20 10:53:00+05:30,2206.3,2206.95,2204.5,2205.7,3866,20240220,1053,20240220_1053
2024-02-20 10:54:00+05:30,2205.0,2205.6,2193.85,2196.35,25200,20240220,1054,20240220_1054
2024-02-20 10:55:00+05:30,2196.45,2197.5,2194.3,2196.5,9477,20240220,1055,20240220_1055
2024-02-20 10:56:00+05:30,2197.25,2200.0,2195.7,2199.65,4947,20240220,1056,20240220_1056
2024-02-20 10:57:00+05:30,2199.5,2200.25,2196.5,2197.25,3974,20240220,1057,20240220_1057
2024-02-20 10:58:00+05:30,2197.25,2198.2,2193.55,2194.5,9987,20240220,1058,20240220_1058
2024-02-20 10:59:00+05:30,2193.75,2195.5,2192.05,2192.35,5294,20240220,1059,20240220_1059
2024-02-20 11:00:00+05:30,2193.75,2195.2,2187.0,2187.8,14653,20240220,1100,20240220_1100
2024-02-20 11:01:00+05:30,2188.0,2190.95,2186.55,2190.0,5046,20240220,1101,20240220_1101
2024-02-20 11:02:00+05:30,2190.9,2190.9,2188.0,2190.0,3214,20240220,1102,20240220_1102
2024-02-20 11:03:00+05:30,2190.0,2191.0,2188.05,2189.1,4395,20240220,1103,20240220_1103
2024-02-20 11:04:00+05:30,2189.1,2190.0,2186.95,2187.1,3905,20240220,1104,20240220_1104
2024-02-20 11:05:00+05:30,2187.1,2189.6,2187.1,2188.35,3243,20240220,1105,20240220_1105
2024-02-20 11:06:00+05:30,2188.35,2190.0,2188.0,2189.15,2332,20240220,1106,20240220_1106
2024-02-20 11:07:00+05:30,2189.15,2189.15,2185.55,2186.45,2490,20240220,1107,20240220_1107
2024-02-20 11:08:00+05:30,2185.55,2186.2,2180.3,2180.5,6720,20240220,1108,20240220_1108
