date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-01-02 10:52:00+05:30,1510.25,1510.3,1510.0,1510.2,3919,20230102,1052,20230102_1052
2023-01-02 10:53:00+05:30,1510.2,1510.5,1510.0,1510.5,1359,20230102,1053,20230102_1053
2023-01-02 10:54:00+05:30,1510.5,1511.5,1510.5,1511.3,3035,20230102,1054,20230102_1054
2023-01-02 10:55:00+05:30,1511.3,1511.7,1510.75,1511.15,1712,20230102,1055,20230102_1055
2023-01-02 10:56:00+05:30,1511.25,1511.65,1510.95,1511.45,1577,20230102,1056,20230102_1056
2023-01-02 10:57:00+05:30,1511.45,1511.7,1511.0,1511.25,1096,20230102,1057,20230102_1057
2023-01-02 10:58:00+05:30,1511.25,1511.45,1511.0,1511.45,1934,20230102,1058,20230102_1058
2023-01-02 10:59:00+05:30,1511.0,1511.45,1510.65,1511.3,842,20230102,1059,20230102_1059
2023-01-02 11:00:00+05:30,1511.3,1511.4,1511.15,1511.15,1536,20230102,1100,20230102_1100
2023-01-02 11:01:00+05:30,1511.15,1511.4,1511.0,1511.3,1999,20230102,1101,20230102_1101
2023-01-02 11:02:00+05:30,1510.75,1512.75,1510.35,1512.5,41225,20230102,1102,20230102_1102
2023-01-02 11:03:00+05:30,1512.5,1513.75,1512.4,1513.3,6326,20230102,1103,20230102_1103
2023-01-02 11:04:00+05:30,1513.5,1513.75,1512.55,1512.75,3540,20230102,1104,20230102_1104
2023-01-02 11:05:00+05:30,1513.4,1513.4,1512.7,1513.05,1371,20230102,1105,20230102_1105
2023-01-02 11:06:00+05:30,1513.35,1513.95,1513.35,1513.6,3770,20230102,1106,20230102_1106
2023-01-02 11:07:00+05:30,1513.6,1513.9,1513.05,1513.5,956,20230102,1107,20230102_1107
2023-01-02 11:08:00+05:30,1513.65,1513.65,1512.75,1512.75,3767,20230102,1108,20230102_1108
2023-01-02 11:09:00+05:30,1512.75,1513.5,1512.65,1513.05,2085,20230102,1109,20230102_1109
2023-01-02 11:10:00+05:30,1513.05,1513.5,1513.05,1513.35,1336,20230102,1110,20230102_1110
2023-01-02 11:11:00+05:30,1513.45,1513.45,1513.0,1513.4,809,20230102,1111,20230102_1111
2023-01-02 11:12:00+05:30,1513.4,1513.45,1513.0,1513.0,799,20230102,1112,20230102_1112
2023-01-02 11:13:00+05:30,1513.0,1513.9,1513.0,1513.9,1966,20230102,1113,20230102_1113
2023-01-02 11:14:00+05:30,1513.9,1513.95,1513.45,1513.85,1937,20230102,1114,20230102_1114
2023-01-02 11:15:00+05:30,1513.85,1514.0,1513.0,1513.4,3159,20230102,1115,20230102_1115
2023-01-02 11:16:00+05:30,1513.95,1514.7,1513.2,1514.0,1755,20230102,1116,20230102_1116
2023-01-02 11:17:00+05:30,1514.0,1514.7,1513.65,1514.65,1695,20230102,1117,20230102_1117
2023-01-02 11:18:00+05:30,1514.65,1514.65,1513.95,1514.45,1359,20230102,1118,20230102_1118
2023-01-02 11:19:00+05:30,1514.45,1514.45,1513.95,1514.2,857,20230102,1119,20230102_1119
2023-01-02 11:20:00+05:30,1514.25,1514.35,1513.85,1514.35,1230,20230102,1120,20230102_1120
2023-01-02 11:21:00+05:30,1513.95,1514.35,1513.65,1514.0,975,20230102,1121,20230102_1121
2023-01-02 11:22:00+05:30,1513.55,1514.3,1513.55,1514.3,1643,20230102,1122,20230102_1122
2023-01-02 11:23:00+05:30,1514.3,1514.35,1513.6,1513.7,1222,20230102,1123,20230102_1123
2023-01-02 11:24:00+05:30,1513.7,1514.1,1513.2,1513.5,2015,20230102,1124,20230102_1124
2023-01-02 11:25:00+05:30,1513.5,1514.0,1513.1,1513.7,1336,20230102,1125,20230102_1125
2023-01-02 11:26:00+05:30,1514.0,1514.0,1513.35,1513.6,3854,20230102,1126,20230102_1126
2023-01-02 11:27:00+05:30,1513.6,1513.95,1513.5,1513.6,1476,20230102,1127,20230102_1127
2023-01-02 11:28:00+05:30,1513.6,1513.9,1513.5,1513.55,9872,20230102,1128,20230102_1128
2023-01-02 11:29:00+05:30,1513.55,1514.0,1513.5,1514.0,1913,20230102,1129,20230102_1129
2023-01-02 11:30:00+05:30,1514.0,1514.4,1513.8,1514.2,2003,20230102,1130,20230102_1130
2023-01-02 11:31:00+05:30,1514.4,1514.7,1513.9,1514.25,1668,20230102,1131,20230102_1131
2023-01-02 11:32:00+05:30,1514.2,1515.0,1514.1,1514.95,2391,20230102,1132,20230102_1132
2023-01-02 11:33:00+05:30,1514.95,1514.95,1514.4,1514.95,1891,20230102,1133,20230102_1133
2023-01-02 11:34:00+05:30,1514.45,1514.95,1514.2,1514.45,1642,20230102,1134,20230102_1134
2023-01-02 11:35:00+05:30,1514.45,1514.85,1514.2,1514.2,2117,20230102,1135,20230102_1135
2023-01-02 11:36:00+05:30,1514.2,1514.8,1513.0,1513.5,14427,20230102,1136,20230102_1136
2023-01-02 11:37:00+05:30,1513.45,1514.55,1513.0,1513.9,7934,20230102,1137,20230102_1137
2023-01-02 11:38:00+05:30,1513.9,1514.5,1513.9,1514.45,2103,20230102,1138,20230102_1138
2023-01-02 11:39:00+05:30,1514.4,1514.45,1513.9,1514.45,2755,20230102,1139,20230102_1139
2023-01-02 11:40:00+05:30,1514.55,1515.9,1514.3,1515.85,7154,20230102,1140,20230102_1140
2023-01-02 11:41:00+05:30,1515.6,1515.9,1515.0,1515.35,6850,20230102,1141,20230102_1141
2023-01-02 11:42:00+05:30,1515.35,1515.45,1514.35,1515.45,2639,20230102,1142,20230102_1142
2023-01-02 11:43:00+05:30,1515.45,1515.45,1514.65,1515.25,2597,20230102,1143,20230102_1143
2023-01-02 11:44:00+05:30,1515.3,1515.45,1515.0,1515.45,2278,20230102,1144,20230102_1144
2023-01-02 11:45:00+05:30,1515.0,1515.45,1514.95,1515.35,2509,20230102,1145,20230102_1145
2023-01-02 11:46:00+05:30,1515.0,1515.75,1515.0,1515.55,1352,20230102,1146,20230102_1146
2023-01-02 11:47:00+05:30,1515.55,1515.9,1515.1,1515.8,1781,20230102,1147,20230102_1147
2023-01-02 11:48:00+05:30,1515.75,1515.95,1515.25,1515.85,2272,20230102,1148,20230102_1148
2023-01-02 11:49:00+05:30,1515.25,1515.95,1515.0,1515.25,1749,20230102,1149,20230102_1149
2023-01-02 11:50:00+05:30,1515.05,1515.6,1515.0,1515.5,2649,20230102,1150,20230102_1150
2023-01-02 11:51:00+05:30,1515.05,1515.95,1515.05,1515.75,2636,20230102,1151,20230102_1151
2023-01-02 11:52:00+05:30,1515.75,1515.8,1515.0,1515.0,2345,20230102,1152,20230102_1152
2023-01-02 11:53:00+05:30,1515.0,1515.2,1513.75,1514.5,19593,20230102,1153,20230102_1153
2023-01-02 11:54:00+05:30,1514.5,1514.5,1513.0,1513.2,4092,20230102,1154,20230102_1154
2023-01-02 11:55:00+05:30,1513.2,1514.45,1513.05,1514.45,3597,20230102,1155,20230102_1155
2023-01-02 11:56:00+05:30,1514.0,1514.45,1514.0,1514.0,1877,20230102,1156,20230102_1156
2023-01-02 11:57:00+05:30,1514.0,1514.45,1514.0,1514.05,1789,20230102,1157,20230102_1157
2023-01-02 11:58:00+05:30,1514.05,1514.45,1513.5,1514.25,2809,20230102,1158,20230102_1158
2023-01-02 11:59:00+05:30,1514.25,1514.5,1514.0,1514.0,1886,20230102,1159,20230102_1159
2023-01-02 12:00:00+05:30,1514.25,1514.75,1514.0,1514.15,1822,20230102,1200,20230102_1200
2023-01-02 12:01:00+05:30,1514.0,1515.0,1514.0,1514.3,2350,20230102,1201,20230102_1201
2023-01-02 12:02:00+05:30,1514.3,1515.4,1514.3,1514.6,3655,20230102,1202,20230102_1202
2023-01-02 12:03:00+05:30,1514.6,1515.45,1514.6,1515.3,2199,20230102,1203,20230102_1203
2023-01-02 12:04:00+05:30,1515.3,1515.5,1514.15,1514.7,7086,20230102,1204,20230102_1204
2023-01-02 12:05:00+05:30,1514.7,1515.25,1514.3,1514.7,2341,20230102,1205,20230102_1205
2023-01-02 12:06:00+05:30,1515.2,1515.45,1514.5,1515.35,1622,20230102,1206,20230102_1206
2023-01-02 12:07:00+05:30,1515.3,1515.7,1515.0,1515.15,3773,20230102,1207,20230102_1207
2023-01-02 12:08:00+05:30,1515.25,1515.75,1514.0,1514.15,4701,20230102,1208,20230102_1208
2023-01-02 12:09:00+05:30,1514.55,1515.65,1514.25,1515.2,3040,20230102,1209,20230102_1209
2023-01-02 12:10:00+05:30,1514.75,1515.7,1514.7,1515.05,3076,20230102,1210,20230102_1210
2023-01-02 12:11:00+05:30,1515.05,1515.7,1514.5,1514.6,2927,20230102,1211,20230102_1211
2023-01-02 12:12:00+05:30,1514.6,1515.55,1514.5,1515.5,1851,20230102,1212,20230102_1212
2023-01-02 12:13:00+05:30,1515.5,1515.6,1515.0,1515.05,2983,20230102,1213,20230102_1213
2023-01-02 12:14:00+05:30,1515.05,1515.6,1515.0,1515.05,2030,20230102,1214,20230102_1214
2023-01-02 12:15:00+05:30,1515.05,1515.9,1515.05,1515.7,5128,20230102,1215,20230102_1215
2023-01-02 12:16:00+05:30,1515.7,1516.5,1515.1,1516.45,6035,20230102,1216,20230102_1216
2023-01-02 12:17:00+05:30,1516.4,1516.7,1516.4,1516.7,2968,20230102,1217,20230102_1217
2023-01-02 12:18:00+05:30,1516.7,1517.0,1516.05,1516.85,4567,20230102,1218,20230102_1218
2023-01-02 12:19:00+05:30,1516.85,1517.0,1516.2,1516.9,3113,20230102,1219,20230102_1219
2023-01-02 12:20:00+05:30,1516.9,1517.4,1516.35,1516.9,6115,20230102,1220,20230102_1220
2023-01-02 12:21:00+05:30,1516.9,1517.5,1516.9,1517.15,2894,20230102,1221,20230102_1221
2023-01-02 12:22:00+05:30,1517.15,1517.5,1517.0,1517.1,5127,20230102,1222,20230102_1222
2023-01-02 12:23:00+05:30,1517.1,1517.65,1517.0,1517.25,4076,20230102,1223,20230102_1223
2023-01-02 12:24:00+05:30,1517.4,1517.55,1516.15,1517.0,8583,20230102,1224,20230102_1224
2023-01-02 12:25:00+05:30,1517.5,1517.5,1515.25,1516.35,18119,20230102,1225,20230102_1225
2023-01-02 12:26:00+05:30,1516.0,1517.5,1516.0,1517.4,32868,20230102,1226,20230102_1226
2023-01-02 12:27:00+05:30,1517.4,1517.4,1516.35,1517.0,6108,20230102,1227,20230102_1227
2023-01-02 12:28:00+05:30,1516.65,1517.3,1516.0,1517.3,12195,20230102,1228,20230102_1228
2023-01-02 12:29:00+05:30,1517.3,1517.3,1517.0,1517.0,4461,20230102,1229,20230102_1229
2023-01-02 12:30:00+05:30,1517.0,1517.15,1517.0,1517.1,4328,20230102,1230,20230102_1230
2023-01-02 12:31:00+05:30,1517.1,1518.8,1517.0,1518.8,13756,20230102,1231,20230102_1231
2023-01-02 12:32:00+05:30,1518.8,1519.0,1518.4,1518.75,12301,20230102,1232,20230102_1232
2023-01-02 12:33:00+05:30,1518.75,1519.2,1518.65,1519.0,3727,20230102,1233,20230102_1233
2023-01-02 12:34:00+05:30,1518.75,1519.3,1518.3,1518.75,15355,20230102,1234,20230102_1234
2023-01-02 12:35:00+05:30,1518.75,1519.5,1518.45,1519.2,12391,20230102,1235,20230102_1235
2023-01-02 12:36:00+05:30,1518.8,1519.8,1518.8,1518.9,10486,20230102,1236,20230102_1236
2023-01-02 12:37:00+05:30,1518.9,1519.8,1518.8,1519.4,8357,20230102,1237,20230102_1237
2023-01-02 12:38:00+05:30,1519.4,1519.9,1519.0,1519.9,8892,20230102,1238,20230102_1238
2023-01-02 12:39:00+05:30,1519.8,1519.9,1519.05,1519.4,9434,20230102,1239,20230102_1239
2023-01-02 12:40:00+05:30,1519.05,1519.95,1519.05,1519.8,7928,20230102,1240,20230102_1240
2023-01-02 12:41:00+05:30,1519.8,1519.95,1519.0,1519.45,8733,20230102,1241,20230102_1241
2023-01-02 12:42:00+05:30,1519.45,1520.0,1518.85,1519.95,11738,20230102,1242,20230102_1242
2023-01-02 12:43:00+05:30,1519.95,1520.0,1519.15,1519.95,7341,20230102,1243,20230102_1243
2023-01-02 12:44:00+05:30,1519.95,1520.0,1519.0,1519.75,10106,20230102,1244,20230102_1244
2023-01-02 12:45:00+05:30,1519.75,1520.0,1519.2,1519.85,8715,20230102,1245,20230102_1245
2023-01-02 12:46:00+05:30,1519.3,1520.0,1519.3,1519.85,10746,20230102,1246,20230102_1246
2023-01-02 12:47:00+05:30,1519.85,1520.5,1519.85,1520.3,9857,20230102,1247,20230102_1247
2023-01-02 12:48:00+05:30,1520.3,1521.6,1520.3,1521.1,12140,20230102,1248,20230102_1248
2023-01-02 12:49:00+05:30,1521.1,1521.6,1521.0,1521.0,4090,20230102,1249,20230102_1249
2023-01-02 12:50:00+05:30,1521.0,1521.25,1519.8,1519.9,5770,20230102,1250,20230102_1250
2023-01-02 12:51:00+05:30,1519.9,1520.75,1519.8,1520.2,3772,20230102,1251,20230102_1251
2023-01-02 12:52:00+05:30,1520.2,1520.2,1518.6,1518.9,4543,20230102,1252,20230102_1252
2023-01-02 12:53:00+05:30,1518.9,1519.0,1518.0,1518.45,4800,20230102,1253,20230102_1253
2023-01-02 12:54:00+05:30,1518.45,1519.0,1518.25,1518.25,4450,20230102,1254,20230102_1254
2023-01-02 12:55:00+05:30,1518.25,1518.3,1517.0,1517.75,9125,20230102,1255,20230102_1255
2023-01-02 12:56:00+05:30,1517.75,1519.2,1517.75,1519.0,11646,20230102,1256,20230102_1256
2023-01-02 12:57:00+05:30,1519.0,1520.4,1519.0,1519.55,7498,20230102,1257,20230102_1257
2023-01-02 12:58:00+05:30,1519.55,1520.0,1519.0,1519.5,2982,20230102,1258,20230102_1258
2023-01-02 12:59:00+05:30,1519.55,1519.55,1518.1,1518.4,3465,20230102,1259,20230102_1259
2023-01-02 13:00:00+05:30,1518.4,1519.2,1518.0,1518.35,6945,20230102,1300,20230102_1300
2023-01-02 13:01:00+05:30,1518.3,1519.8,1518.05,1519.15,4385,20230102,1301,20230102_1301
2023-01-02 13:02:00+05:30,1519.2,1519.8,1518.5,1519.7,2442,20230102,1302,20230102_1302
2023-01-02 13:03:00+05:30,1519.2,1519.95,1518.95,1519.45,3626,20230102,1303,20230102_1303
2023-01-02 13:04:00+05:30,1519.55,1520.0,1519.2,1520.0,4370,20230102,1304,20230102_1304
2023-01-02 13:05:00+05:30,1520.0,1520.4,1519.4,1519.4,2958,20230102,1305,20230102_1305
2023-01-02 13:06:00+05:30,1519.95,1520.2,1519.4,1519.5,3966,20230102,1306,20230102_1306
2023-01-02 13:07:00+05:30,1519.5,1520.0,1519.5,1519.8,2967,20230102,1307,20230102_1307
2023-01-02 13:08:00+05:30,1519.6,1519.95,1519.0,1519.8,2995,20230102,1308,20230102_1308
2023-01-02 13:09:00+05:30,1519.7,1519.85,1519.0,1519.4,2686,20230102,1309,20230102_1309
2023-01-02 13:10:00+05:30,1519.4,1519.9,1519.0,1519.25,2696,20230102,1310,20230102_1310
2023-01-02 13:11:00+05:30,1519.15,1519.75,1519.0,1519.7,2569,20230102,1311,20230102_1311
2023-01-02 13:12:00+05:30,1519.3,1520.35,1519.0,1520.35,5055,20230102,1312,20230102_1312
2023-01-02 13:13:00+05:30,1520.35,1520.35,1519.4,1519.65,3121,20230102,1313,20230102_1313
2023-01-02 13:14:00+05:30,1519.65,1521.3,1519.5,1519.75,97523,20230102,1314,20230102_1314
2023-01-02 13:15:00+05:30,1519.5,1520.5,1519.35,1520.0,2960,20230102,1315,20230102_1315
2023-01-02 13:16:00+05:30,1519.65,1520.95,1519.3,1520.9,3045,20230102,1316,20230102_1316
2023-01-02 13:17:00+05:30,1520.85,1521.45,1520.85,1521.45,4674,20230102,1317,20230102_1317
2023-01-02 13:18:00+05:30,1521.4,1521.5,1520.85,1521.15,3217,20230102,1318,20230102_1318
2023-01-02 13:19:00+05:30,1521.15,1521.5,1520.85,1521.05,4706,20230102,1319,20230102_1319
2023-01-02 13:20:00+05:30,1521.05,1521.5,1521.0,1521.05,4766,20230102,1320,20230102_1320
2023-01-02 13:21:00+05:30,1521.05,1521.5,1521.0,1521.45,3196,20230102,1321,20230102_1321
2023-01-02 13:22:00+05:30,1521.05,1522.0,1521.0,1521.55,10678,20230102,1322,20230102_1322
2023-01-02 13:23:00+05:30,1522.0,1522.25,1521.45,1521.85,3055,20230102,1323,20230102_1323
2023-01-02 13:24:00+05:30,1521.9,1522.45,1521.9,1522.45,4312,20230102,1324,20230102_1324
2023-01-02 13:25:00+05:30,1522.45,1522.45,1521.8,1522.3,4070,20230102,1325,20230102_1325
2023-01-02 13:26:00+05:30,1522.3,1522.7,1522.0,1522.7,5559,20230102,1326,20230102_1326
2023-01-02 13:27:00+05:30,1522.8,1523.45,1522.55,1523.15,36493,20230102,1327,20230102_1327
2023-01-02 13:28:00+05:30,1523.0,1523.5,1522.2,1522.2,57164,20230102,1328,20230102_1328
2023-01-02 13:29:00+05:30,1522.2,1522.5,1522.0,1522.15,3575,20230102,1329,20230102_1329
2023-01-02 13:30:00+05:30,1522.05,1522.5,1522.0,1522.0,6474,20230102,1330,20230102_1330
2023-01-02 13:31:00+05:30,1522.0,1522.5,1522.0,1522.25,2986,20230102,1331,20230102_1331
2023-01-02 13:32:00+05:30,1522.25,1522.4,1522.0,1522.3,3247,20230102,1332,20230102_1332
2023-01-02 13:33:00+05:30,1522.1,1522.35,1522.0,1522.0,3876,20230102,1333,20230102_1333
2023-01-02 13:34:00+05:30,1522.0,1523.1,1522.0,1522.75,14925,20230102,1334,20230102_1334
2023-01-02 13:35:00+05:30,1523.0,1523.4,1522.75,1523.35,10797,20230102,1335,20230102_1335
2023-01-02 13:36:00+05:30,1523.4,1523.5,1523.15,1523.3,9342,20230102,1336,20230102_1336
2023-01-02 13:37:00+05:30,1523.3,1524.1,1523.3,1524.1,32950,20230102,1337,20230102_1337
2023-01-02 13:38:00+05:30,1524.0,1524.4,1524.0,1524.3,12789,20230102,1338,20230102_1338
2023-01-02 13:39:00+05:30,1524.05,1524.4,1524.05,1524.15,10127,20230102,1339,20230102_1339
2023-01-02 13:40:00+05:30,1524.1,1524.3,1524.0,1524.05,17466,20230102,1340,20230102_1340
2023-01-02 13:41:00+05:30,1524.0,1524.1,1524.0,1524.0,12006,20230102,1341,20230102_1341
2023-01-02 13:42:00+05:30,1524.0,1524.05,1523.2,1523.55,33378,20230102,1342,20230102_1342
2023-01-02 13:43:00+05:30,1523.6,1524.05,1522.6,1523.0,34968,20230102,1343,20230102_1343
2023-01-02 13:44:00+05:30,1522.65,1523.0,1522.4,1522.75,9077,20230102,1344,20230102_1344
2023-01-02 13:45:00+05:30,1522.7,1523.0,1522.7,1523.0,7703,20230102,1345,20230102_1345
2023-01-02 13:46:00+05:30,1523.0,1523.0,1522.6,1522.65,3233,20230102,1346,20230102_1346
2023-01-02 13:47:00+05:30,1522.6,1522.65,1522.15,1522.2,4234,20230102,1347,20230102_1347
2023-01-02 13:48:00+05:30,1522.15,1522.85,1522.15,1522.85,5793,20230102,1348,20230102_1348
2023-01-02 13:49:00+05:30,1522.8,1523.0,1522.75,1522.8,10369,20230102,1349,20230102_1349
2023-01-02 13:50:00+05:30,1522.95,1523.0,1522.4,1522.45,14699,20230102,1350,20230102_1350
2023-01-02 13:51:00+05:30,1522.45,1523.1,1522.45,1522.7,9130,20230102,1351,20230102_1351
2023-01-02 13:52:00+05:30,1522.7,1523.1,1522.7,1522.9,9403,20230102,1352,20230102_1352
2023-01-02 13:53:00+05:30,1522.9,1523.1,1522.85,1522.85,8768,20230102,1353,20230102_1353
2023-01-02 13:54:00+05:30,1522.75,1523.15,1522.75,1522.8,11086,20230102,1354,20230102_1354
2023-01-02 13:55:00+05:30,1522.85,1523.3,1522.55,1522.65,9196,20230102,1355,20230102_1355
2023-01-02 13:56:00+05:30,1522.7,1523.6,1522.7,1523.35,7125,20230102,1356,20230102_1356
2023-01-02 13:57:00+05:30,1523.0,1523.35,1522.8,1522.85,2992,20230102,1357,20230102_1357
2023-01-02 13:58:00+05:30,1522.9,1523.15,1522.8,1523.0,10242,20230102,1358,20230102_1358
2023-01-02 13:59:00+05:30,1522.95,1523.6,1522.8,1523.0,11604,20230102,1359,20230102_1359
2023-01-02 14:00:00+05:30,1523.15,1524.0,1523.0,1523.4,12798,20230102,1400,20230102_1400
2023-01-02 14:01:00+05:30,1523.55,1524.3,1523.4,1524.05,11646,20230102,1401,20230102_1401
2023-01-02 14:02:00+05:30,1524.05,1524.05,1523.0,1523.0,11250,20230102,1402,20230102_1402
2023-01-02 14:03:00+05:30,1523.0,1523.85,1523.0,1523.4,5072,20230102,1403,20230102_1403
2023-01-02 14:04:00+05:30,1523.15,1523.85,1523.05,1523.35,7444,20230102,1404,20230102_1404
2023-01-02 14:05:00+05:30,1523.35,1523.5,1523.05,1523.25,3293,20230102,1405,20230102_1405
2023-01-02 14:06:00+05:30,1523.35,1523.5,1523.0,1523.05,5158,20230102,1406,20230102_1406
2023-01-02 14:07:00+05:30,1523.0,1523.5,1523.0,1523.05,5933,20230102,1407,20230102_1407
2023-01-02 14:08:00+05:30,1523.05,1523.25,1523.0,1523.1,4526,20230102,1408,20230102_1408
2023-01-02 14:09:00+05:30,1523.1,1523.5,1523.0,1523.0,3649,20230102,1409,20230102_1409
2023-01-02 14:10:00+05:30,1523.0,1524.5,1523.0,1524.2,66787,20230102,1410,20230102_1410
2023-01-02 14:11:00+05:30,1524.15,1524.2,1523.0,1523.1,22834,20230102,1411,20230102_1411
2023-01-02 14:12:00+05:30,1523.1,1524.3,1523.0,1524.3,17524,20230102,1412,20230102_1412
2023-01-02 14:13:00+05:30,1524.3,1524.3,1523.8,1524.1,13115,20230102,1413,20230102_1413
2023-01-02 14:14:00+05:30,1524.1,1524.3,1523.75,1523.75,5930,20230102,1414,20230102_1414
2023-01-02 14:15:00+05:30,1524.0,1524.0,1521.2,1521.75,44408,20230102,1415,20230102_1415
2023-01-02 14:16:00+05:30,1521.2,1522.0,1521.05,1521.05,6685,20230102,1416,20230102_1416
2023-01-02 14:17:00+05:30,1521.05,1521.1,1519.0,1519.1,16203,20230102,1417,20230102_1417
2023-01-02 14:18:00+05:30,1519.1,1519.1,1517.25,1518.05,16393,20230102,1418,20230102_1418
2023-01-02 14:19:00+05:30,1518.45,1518.45,1517.3,1517.95,8014,20230102,1419,20230102_1419
2023-01-02 14:20:00+05:30,1517.55,1518.1,1515.8,1517.05,17442,20230102,1420,20230102_1420
2023-01-02 14:21:00+05:30,1517.05,1517.4,1516.5,1517.1,15213,20230102,1421,20230102_1421
2023-01-02 14:22:00+05:30,1516.8,1519.05,1516.8,1518.9,9147,20230102,1422,20230102_1422
2023-01-02 14:23:00+05:30,1518.9,1519.5,1518.0,1518.75,4198,20230102,1423,20230102_1423
2023-01-02 14:24:00+05:30,1518.95,1519.35,1518.1,1518.6,4450,20230102,1424,20230102_1424
2023-01-02 14:25:00+05:30,1518.5,1519.75,1518.5,1518.8,4676,20230102,1425,20230102_1425
2023-01-02 14:26:00+05:30,1518.65,1520.0,1518.6,1519.5,4667,20230102,1426,20230102_1426
2023-01-02 14:27:00+05:30,1519.5,1520.2,1519.1,1519.7,9013,20230102,1427,20230102_1427
2023-01-02 14:28:00+05:30,1519.7,1520.2,1519.0,1520.2,6593,20230102,1428,20230102_1428
2023-01-02 14:29:00+05:30,1520.2,1520.55,1520.0,1520.0,3667,20230102,1429,20230102_1429
2023-01-02 14:30:00+05:30,1520.65,1520.75,1519.85,1520.3,3879,20230102,1430,20230102_1430
2023-01-02 14:31:00+05:30,1520.25,1520.45,1520.0,1520.0,3748,20230102,1431,20230102_1431
2023-01-02 14:32:00+05:30,1520.0,1520.35,1519.85,1519.9,3236,20230102,1432,20230102_1432
2023-01-02 14:33:00+05:30,1519.9,1520.35,1519.5,1519.8,3507,20230102,1433,20230102_1433
2023-01-02 14:34:00+05:30,1519.7,1520.95,1519.45,1520.95,4144,20230102,1434,20230102_1434
2023-01-02 14:35:00+05:30,1521.0,1521.7,1520.0,1520.95,34804,20230102,1435,20230102_1435
2023-01-02 14:36:00+05:30,1520.95,1521.7,1520.55,1521.15,12255,20230102,1436,20230102_1436
2023-01-02 14:37:00+05:30,1521.15,1521.75,1520.6,1521.3,12348,20230102,1437,20230102_1437
2023-01-02 14:38:00+05:30,1520.85,1522.3,1520.55,1522.2,15775,20230102,1438,20230102_1438
2023-01-02 14:39:00+05:30,1522.0,1522.85,1521.9,1522.1,12725,20230102,1439,20230102_1439
2023-01-02 14:40:00+05:30,1522.0,1523.0,1522.0,1522.0,12997,20230102,1440,20230102_1440
2023-01-02 14:41:00+05:30,1522.1,1523.0,1522.0,1522.4,13351,20230102,1441,20230102_1441
2023-01-02 14:42:00+05:30,1522.4,1523.25,1522.4,1523.2,7446,20230102,1442,20230102_1442
2023-01-02 14:43:00+05:30,1523.2,1523.2,1521.5,1522.0,2794,20230102,1443,20230102_1443
2023-01-02 14:44:00+05:30,1522.0,1522.0,1520.7,1521.05,2776,20230102,1444,20230102_1444
2023-01-02 14:45:00+05:30,1521.5,1521.85,1521.05,1521.4,4156,20230102,1445,20230102_1445
2023-01-02 14:46:00+05:30,1521.3,1523.05,1520.85,1522.6,53534,20230102,1446,20230102_1446
2023-01-02 14:47:00+05:30,1522.6,1523.9,1522.6,1523.55,15097,20230102,1447,20230102_1447
2023-01-02 14:48:00+05:30,1523.5,1524.55,1523.5,1524.1,16566,20230102,1448,20230102_1448
2023-01-02 14:49:00+05:30,1524.35,1524.45,1523.9,1524.1,16085,20230102,1449,20230102_1449
2023-01-02 14:50:00+05:30,1524.1,1525.0,1524.1,1524.6,16832,20230102,1450,20230102_1450
2023-01-02 14:51:00+05:30,1524.6,1526.45,1524.3,1525.65,31244,20230102,1451,20230102_1451
2023-01-02 14:52:00+05:30,1525.65,1525.7,1524.5,1524.55,16991,20230102,1452,20230102_1452
2023-01-02 14:53:00+05:30,1524.8,1525.6,1524.25,1524.65,19834,20230102,1453,20230102_1453
2023-01-02 14:54:00+05:30,1525.0,1525.0,1524.1,1524.25,18627,20230102,1454,20230102_1454
2023-01-02 14:55:00+05:30,1524.25,1526.0,1524.25,1526.0,21182,20230102,1455,20230102_1455
2023-01-02 14:56:00+05:30,1525.75,1526.0,1524.5,1524.55,17876,20230102,1456,20230102_1456
2023-01-02 14:57:00+05:30,1524.5,1525.6,1524.3,1525.0,15977,20230102,1457,20230102_1457
2023-01-02 14:58:00+05:30,1524.7,1525.6,1524.1,1524.15,19756,20230102,1458,20230102_1458
2023-01-02 14:59:00+05:30,1524.15,1524.7,1523.45,1524.35,23851,20230102,1459,20230102_1459
2023-01-02 15:00:00+05:30,1524.35,1525.9,1523.8,1523.8,27870,20230102,1500,20230102_1500
2023-01-02 15:01:00+05:30,1523.85,1524.75,1522.5,1523.0,34330,20230102,1501,20230102_1501
2023-01-02 15:02:00+05:30,1523.0,1524.7,1522.55,1523.7,19820,20230102,1502,20230102_1502
2023-01-02 15:03:00+05:30,1523.35,1524.8,1523.2,1523.4,19893,20230102,1503,20230102_1503
2023-01-02 15:04:00+05:30,1523.8,1524.95,1523.4,1524.05,18156,20230102,1504,20230102_1504
2023-01-02 15:05:00+05:30,1524.0,1524.95,1523.75,1524.05,28586,20230102,1505,20230102_1505
2023-01-02 15:06:00+05:30,1524.05,1524.5,1522.4,1524.0,50627,20230102,1506,20230102_1506
2023-01-02 15:07:00+05:30,1524.35,1524.35,1523.0,1523.6,25736,20230102,1507,20230102_1507
2023-01-02 15:08:00+05:30,1524.35,1524.5,1523.2,1524.15,16691,20230102,1508,20230102_1508
2023-01-02 15:09:00+05:30,1524.4,1525.0,1524.0,1524.45,18841,20230102,1509,20230102_1509
