date,open,high,low,close,volume,yyyymmdd,HHMM,date_time
2023-01-02 09:40:00+05:30,989.5,990.0,988.2,988.4,10609,20230102,0940,20230102_0940
2023-01-02 09:41:00+05:30,988.2,988.4,987.2,988.05,4231,20230102,0941,20230102_0941
2023-01-02 09:42:00+05:30,987.5,988.95,987.35,988.35,3787,20230102,0942,20230102_0942
2023-01-02 09:43:00+05:30,988.3,988.4,987.5,988.15,4421,20230102,0943,20230102_0943
2023-01-02 09:44:00+05:30,988.35,989.0,988.0,988.95,4168,20230102,0944,20230102_0944
2023-01-02 09:45:00+05:30,988.65,990.5,988.65,989.25,24334,20230102,0945,20230102_0945
2023-01-02 09:46:00+05:30,989.2,989.55,988.55,989.3,2409,20230102,0946,20230102_0946
2023-01-02 09:47:00+05:30,989.3,989.65,988.6,988.6,4485,20230102,0947,20230102_0947
2023-01-02 09:48:00+05:30,989.15,989.55,988.6,989.0,2031,20230102,0948,20230102_0948
2023-01-02 09:49:00+05:30,988.75,989.35,988.5,989.35,1907,20230102,0949,20230102_0949
2023-01-02 09:50:00+05:30,989.15,990.0,988.95,990.0,1586,20230102,0950,20230102_0950
2023-01-02 09:51:00+05:30,989.6,990.45,989.6,990.3,2682,20230102,0951,20230102_0951
2023-01-02 09:52:00+05:30,990.0,990.25,988.95,989.1,6053,20230102,0952,20230102_0952
2023-01-02 09:53:00+05:30,988.8,989.1,988.5,988.75,1059,20230102,0953,20230102_0953
2023-01-02 09:54:00+05:30,988.5,989.0,988.25,988.65,1807,20230102,0954,20230102_0954
2023-01-02 09:55:00+05:30,988.5,989.5,988.15,989.1,5538,20230102,0955,20230102_0955
2023-01-02 09:56:00+05:30,989.05,990.0,988.5,989.5,11132,20230102,0956,20230102_0956
2023-01-02 09:57:00+05:30,989.4,989.7,988.05,989.0,4593,20230102,0957,20230102_0957
2023-01-02 09:58:00+05:30,989.0,989.85,988.65,989.2,2856,20230102,0958,20230102_0958
2023-01-02 09:59:00+05:30,989.2,990.4,989.2,990.35,1998,20230102,0959,20230102_0959
2023-01-02 10:00:00+05:30,990.9,991.3,990.0,990.1,7961,20230102,1000,20230102_1000
2023-01-02 10:01:00+05:30,990.05,990.8,989.0,990.5,7998,20230102,1001,20230102_1001
2023-01-02 10:02:00+05:30,990.05,990.65,990.0,990.5,1033,20230102,1002,20230102_1002
2023-01-02 10:03:00+05:30,990.05,992.65,990.0,992.65,12321,20230102,1003,20230102_1003
2023-01-02 10:04:00+05:30,992.45,993.35,992.25,993.0,10290,20230102,1004,20230102_1004
2023-01-02 10:05:00+05:30,993.0,993.55,992.4,993.05,3360,20230102,1005,20230102_1005
2023-01-02 10:06:00+05:30,992.7,993.3,992.7,993.3,3986,20230102,1006,20230102_1006
2023-01-02 10:07:00+05:30,992.8,993.3,992.55,993.1,1379,20230102,1007,20230102_1007
2023-01-02 10:08:00+05:30,993.1,993.1,992.3,993.1,4391,20230102,1008,20230102_1008
2023-01-02 10:09:00+05:30,992.85,993.1,992.4,992.5,2637,20230102,1009,20230102_1009
2023-01-02 10:10:00+05:30,992.9,993.3,992.4,993.25,2151,20230102,1010,20230102_1010
2023-01-02 10:11:00+05:30,993.25,994.8,992.95,994.25,6218,20230102,1011,20230102_1011
2023-01-02 10:12:00+05:30,994.2,994.6,993.25,994.35,3258,20230102,1012,20230102_1012
2023-01-02 10:13:00+05:30,994.2,994.9,994.0,994.6,1423,20230102,1013,20230102_1013
2023-01-02 10:14:00+05:30,994.4,995.0,994.0,994.2,3770,20230102,1014,20230102_1014
2023-01-02 10:15:00+05:30,994.45,994.95,994.05,994.95,3123,20230102,1015,20230102_1015
2023-01-02 10:16:00+05:30,994.3,994.95,994.3,994.95,2058,20230102,1016,20230102_1016
2023-01-02 10:17:00+05:30,995.0,995.0,994.1,994.95,3187,20230102,1017,20230102_1017
2023-01-02 10:18:00+05:30,995.0,995.9,994.5,995.05,5232,20230102,1018,20230102_1018
2023-01-02 10:19:00+05:30,995.35,996.55,994.5,995.75,9393,20230102,1019,20230102_1019
2023-01-02 10:20:00+05:30,996.35,996.4,995.5,995.9,2622,20230102,1020,20230102_1020
2023-01-02 10:21:00+05:30,995.95,996.5,995.9,996.45,1739,20230102,1021,20230102_1021
2023-01-02 10:22:00+05:30,996.35,997.9,996.05,997.45,9698,20230102,1022,20230102_1022
2023-01-02 10:23:00+05:30,997.5,997.7,997.05,997.65,2346,20230102,1023,20230102_1023
2023-01-02 10:24:00+05:30,997.6,997.65,997.0,997.4,2630,20230102,1024,20230102_1024
2023-01-02 10:25:00+05:30,997.2,997.4,996.65,997.1,2201,20230102,1025,20230102_1025
2023-01-02 10:26:00+05:30,996.7,997.2,996.4,996.5,2246,20230102,1026,20230102_1026
2023-01-02 10:27:00+05:30,996.55,997.0,996.5,997.0,2104,20230102,1027,20230102_1027
2023-01-02 10:28:00+05:30,996.5,997.0,995.9,996.3,4331,20230102,1028,20230102_1028
2023-01-02 10:29:00+05:30,996.3,997.0,995.5,996.75,4346,20230102,1029,20230102_1029
2023-01-02 10:30:00+05:30,996.7,997.5,996.7,996.9,5428,20230102,1030,20230102_1030
2023-01-02 10:31:00+05:30,996.95,997.5,996.85,996.95,1813,20230102,1031,20230102_1031
2023-01-02 10:32:00+05:30,997.45,997.5,996.9,997.5,1386,20230102,1032,20230102_1032
2023-01-02 10:33:00+05:30,997.5,997.5,996.75,997.35,1584,20230102,1033,20230102_1033
2023-01-02 10:34:00+05:30,997.05,997.45,996.05,996.55,2167,20230102,1034,20230102_1034
2023-01-02 10:35:00+05:30,996.65,997.0,996.0,996.7,1699,20230102,1035,20230102_1035
2023-01-02 10:36:00+05:30,996.35,996.7,995.75,996.4,2192,20230102,1036,20230102_1036
2023-01-02 10:37:00+05:30,996.05,997.0,995.8,996.95,1890,20230102,1037,20230102_1037
2023-01-02 10:38:00+05:30,996.5,997.5,996.5,997.5,2147,20230102,1038,20230102_1038
2023-01-02 10:39:00+05:30,997.5,998.5,997.0,997.6,6251,20230102,1039,20230102_1039
2023-01-02 10:40:00+05:30,997.1,998.0,997.1,998.0,1345,20230102,1040,20230102_1040
2023-01-02 10:41:00+05:30,998.0,998.0,997.0,998.0,1703,20230102,1041,20230102_1041
2023-01-02 10:42:00+05:30,997.45,998.0,997.4,997.95,1374,20230102,1042,20230102_1042
2023-01-02 10:43:00+05:30,997.4,997.95,996.95,997.95,2764,20230102,1043,20230102_1043
2023-01-02 10:44:00+05:30,997.6,998.55,997.6,998.3,2023,20230102,1044,20230102_1044
2023-01-02 10:45:00+05:30,998.0,998.3,997.5,998.2,1910,20230102,1045,20230102_1045
2023-01-02 10:46:00+05:30,997.65,998.0,996.9,997.3,2534,20230102,1046,20230102_1046
2023-01-02 10:47:00+05:30,997.2,997.7,997.1,997.35,2127,20230102,1047,20230102_1047
2023-01-02 10:48:00+05:30,997.3,997.7,996.8,997.2,1571,20230102,1048,20230102_1048
2023-01-02 10:49:00+05:30,997.3,997.7,996.8,997.0,1578,20230102,1049,20230102_1049
2023-01-02 10:50:00+05:30,997.45,997.65,996.8,997.3,1632,20230102,1050,20230102_1050
2023-01-02 10:51:00+05:30,996.85,997.3,996.0,996.5,3224,20230102,1051,20230102_1051
2023-01-02 10:52:00+05:30,996.0,996.55,995.85,996.0,1633,20230102,1052,20230102_1052
2023-01-02 10:53:00+05:30,996.0,996.7,995.85,996.65,1709,20230102,1053,20230102_1053
2023-01-02 10:54:00+05:30,996.15,996.75,995.85,996.7,1989,20230102,1054,20230102_1054
2023-01-02 10:55:00+05:30,996.4,996.7,996.0,996.55,1477,20230102,1055,20230102_1055
2023-01-02 10:56:00+05:30,996.0,996.7,996.0,996.1,1503,20230102,1056,20230102_1056
2023-01-02 10:57:00+05:30,996.1,996.6,996.0,996.45,1653,20230102,1057,20230102_1057
2023-01-02 10:58:00+05:30,996.35,996.6,996.0,996.5,1258,20230102,1058,20230102_1058
2023-01-02 10:59:00+05:30,996.1,996.5,995.85,995.85,1667,20230102,1059,20230102_1059
2023-01-02 11:00:00+05:30,996.2,996.35,995.85,996.35,1727,20230102,1100,20230102_1100
2023-01-02 11:01:00+05:30,996.35,996.5,995.75,996.0,3227,20230102,1101,20230102_1101
2023-01-02 11:02:00+05:30,996.35,996.4,995.8,995.85,1562,20230102,1102,20230102_1102
2023-01-02 11:03:00+05:30,996.0,997.45,995.85,997.45,4541,20230102,1103,20230102_1103
2023-01-02 11:04:00+05:30,997.45,997.55,996.4,996.95,2088,20230102,1104,20230102_1104
2023-01-02 11:05:00+05:30,996.95,996.95,996.4,996.8,1593,20230102,1105,20230102_1105
2023-01-02 11:06:00+05:30,996.7,996.85,996.15,996.3,1731,20230102,1106,20230102_1106
2023-01-02 11:07:00+05:30,996.55,996.95,996.3,996.9,1122,20230102,1107,20230102_1107
2023-01-02 11:08:00+05:30,996.35,996.9,995.45,995.6,2690,20230102,1108,20230102_1108
2023-01-02 11:09:00+05:30,995.6,996.25,995.3,996.0,1615,20230102,1109,20230102_1109
2023-01-02 11:10:00+05:30,995.8,996.7,995.55,996.7,1540,20230102,1110,20230102_1110
2023-01-02 11:11:00+05:30,996.15,997.0,996.0,997.0,2494,20230102,1111,20230102_1111
2023-01-02 11:12:00+05:30,996.45,997.0,996.0,996.45,1586,20230102,1112,20230102_1112
2023-01-02 11:13:00+05:30,996.0,996.25,995.8,996.15,1414,20230102,1113,20230102_1113
2023-01-02 11:14:00+05:30,995.8,996.75,995.8,996.65,3844,20230102,1114,20230102_1114
2023-01-02 11:15:00+05:30,996.1,996.65,996.0,996.1,62957,20230102,1115,20230102_1115
2023-01-02 11:16:00+05:30,996.1,997.45,996.05,997.15,2847,20230102,1116,20230102_1116
2023-01-02 11:17:00+05:30,996.6,997.2,996.6,997.2,1535,20230102,1117,20230102_1117
2023-01-02 11:18:00+05:30,996.85,997.5,996.6,997.5,1422,20230102,1118,20230102_1118
2023-01-02 11:19:00+05:30,997.0,997.5,996.65,997.25,1879,20230102,1119,20230102_1119
2023-01-02 11:20:00+05:30,997.2,997.45,996.7,997.45,1534,20230102,1120,20230102_1120
2023-01-02 11:21:00+05:30,997.35,997.5,996.75,997.25,1388,20230102,1121,20230102_1121
2023-01-02 11:22:00+05:30,996.8,997.25,996.5,996.5,1473,20230102,1122,20230102_1122
2023-01-02 11:23:00+05:30,996.5,997.1,996.45,997.0,1937,20230102,1123,20230102_1123
2023-01-02 11:24:00+05:30,996.5,997.05,996.5,996.7,1545,20230102,1124,20230102_1124
2023-01-02 11:25:00+05:30,996.7,997.0,996.3,996.95,1660,20230102,1125,20230102_1125
2023-01-02 11:26:00+05:30,996.4,997.0,996.4,996.45,1061,20230102,1126,20230102_1126
2023-01-02 11:27:00+05:30,996.45,997.0,996.3,996.55,1502,20230102,1127,20230102_1127
2023-01-02 11:28:00+05:30,996.75,997.4,996.7,997.4,18799,20230102,1128,20230102_1128
2023-01-02 11:29:00+05:30,997.0,997.45,997.0,997.4,5188,20230102,1129,20230102_1129
2023-01-02 11:30:00+05:30,997.4,997.7,997.05,997.45,1551,20230102,1130,20230102_1130
2023-01-02 11:31:00+05:30,997.45,997.45,997.0,997.45,1379,20230102,1131,20230102_1131
2023-01-02 11:32:00+05:30,997.0,997.45,997.0,997.45,6364,20230102,1132,20230102_1132
2023-01-02 11:33:00+05:30,997.45,997.45,997.0,997.25,2336,20230102,1133,20230102_1133
2023-01-02 11:34:00+05:30,997.0,997.25,997.0,997.0,932,20230102,1134,20230102_1134
2023-01-02 11:35:00+05:30,997.2,997.45,997.0,997.05,5539,20230102,1135,20230102_1135
2023-01-02 11:36:00+05:30,997.0,997.4,997.0,997.1,1841,20230102,1136,20230102_1136
2023-01-02 11:37:00+05:30,997.0,997.2,997.0,997.0,4068,20230102,1137,20230102_1137
2023-01-02 11:38:00+05:30,997.0,997.45,997.0,997.35,1716,20230102,1138,20230102_1138
2023-01-02 11:39:00+05:30,997.05,997.5,997.0,997.0,1714,20230102,1139,20230102_1139
2023-01-02 11:40:00+05:30,997.0,997.8,997.0,997.35,2194,20230102,1140,20230102_1140
2023-01-02 11:41:00+05:30,997.3,998.35,997.3,998.3,4412,20230102,1141,20230102_1141
2023-01-02 11:42:00+05:30,998.2,998.95,997.8,998.95,6256,20230102,1142,20230102_1142
2023-01-02 11:43:00+05:30,999.0,999.0,997.75,998.0,6292,20230102,1143,20230102_1143
2023-01-02 11:44:00+05:30,997.8,998.7,997.65,998.7,4160,20230102,1144,20230102_1144
2023-01-02 11:45:00+05:30,998.4,998.75,998.05,998.6,2876,20230102,1145,20230102_1145
2023-01-02 11:46:00+05:30,998.25,999.0,998.0,998.95,4336,20230102,1146,20230102_1146
2023-01-02 11:47:00+05:30,998.6,999.0,998.45,998.5,1775,20230102,1147,20230102_1147
2023-01-02 11:48:00+05:30,998.6,999.0,998.45,999.0,2184,20230102,1148,20230102_1148
2023-01-02 11:49:00+05:30,998.55,999.45,998.45,999.0,4538,20230102,1149,20230102_1149
2023-01-02 11:50:00+05:30,998.8,999.3,998.55,999.3,2173,20230102,1150,20230102_1150
2023-01-02 11:51:00+05:30,998.95,999.75,998.6,999.0,2899,20230102,1151,20230102_1151
2023-01-02 11:52:00+05:30,998.7,999.45,998.6,999.4,2316,20230102,1152,20230102_1152
2023-01-02 11:53:00+05:30,998.95,999.4,998.75,999.35,2376,20230102,1153,20230102_1153
2023-01-02 11:54:00+05:30,998.8,999.45,998.6,999.2,2541,20230102,1154,20230102_1154
2023-01-02 11:55:00+05:30,998.7,999.5,998.7,999.15,1481,20230102,1155,20230102_1155
2023-01-02 11:56:00+05:30,999.35,999.5,998.65,999.0,2938,20230102,1156,20230102_1156
2023-01-02 11:57:00+05:30,999.4,1000.0,998.95,999.85,4682,20230102,1157,20230102_1157
2023-01-02 11:58:00+05:30,999.65,1000.2,999.65,1000.05,2987,20230102,1158,20230102_1158
2023-01-02 11:59:00+05:30,1000.2,1000.2,999.25,999.65,11978,20230102,1159,20230102_1159
2023-01-02 12:00:00+05:30,999.65,1000.2,999.55,1000.0,2787,20230102,1200,20230102_1200
2023-01-02 12:01:00+05:30,1000.0,1000.45,999.7,1000.45,7483,20230102,1201,20230102_1201
2023-01-02 12:02:00+05:30,1000.0,1000.0,999.3,1000.0,4591,20230102,1202,20230102_1202
2023-01-02 12:03:00+05:30,999.7,1000.4,999.5,1000.4,3702,20230102,1203,20230102_1203
2023-01-02 12:04:00+05:30,1000.4,1000.4,999.65,1000.25,2585,20230102,1204,20230102_1204
2023-01-02 12:05:00+05:30,1000.15,1000.15,999.45,1000.0,3661,20230102,1205,20230102_1205
2023-01-02 12:06:00+05:30,999.75,1000.5,999.75,1000.5,4368,20230102,1206,20230102_1206
2023-01-02 12:07:00+05:30,1000.4,1000.5,999.75,1000.5,2869,20230102,1207,20230102_1207
2023-01-02 12:08:00+05:30,1000.35,1000.65,999.85,1000.35,2210,20230102,1208,20230102_1208
2023-01-02 12:09:00+05:30,1000.0,1000.4,999.15,999.35,3390,20230102,1209,20230102_1209
2023-01-02 12:10:00+05:30,999.6,1000.15,998.9,999.2,4554,20230102,1210,20230102_1210
2023-01-02 12:11:00+05:30,999.7,999.8,999.15,999.7,3298,20230102,1211,20230102_1211
2023-01-02 12:12:00+05:30,999.2,999.95,999.1,999.8,3343,20230102,1212,20230102_1212
2023-01-02 12:13:00+05:30,999.7,1000.8,999.35,1000.35,17568,20230102,1213,20230102_1213
2023-01-02 12:14:00+05:30,999.7,1000.65,999.6,1000.6,1345,20230102,1214,20230102_1214
2023-01-02 12:15:00+05:30,1000.05,1000.65,1000.05,1000.6,2253,20230102,1215,20230102_1215
2023-01-02 12:16:00+05:30,1000.2,1000.95,1000.2,1000.95,2717,20230102,1216,20230102_1216
2023-01-02 12:17:00+05:30,1000.85,1001.0,1000.0,1000.2,3555,20230102,1217,20230102_1217
2023-01-02 12:18:00+05:30,999.95,1000.25,999.55,1000.2,3183,20230102,1218,20230102_1218
2023-01-02 12:19:00+05:30,999.6,1000.25,999.2,1000.1,2831,20230102,1219,20230102_1219
2023-01-02 12:20:00+05:30,999.65,1000.3,999.55,1000.2,2173,20230102,1220,20230102_1220
2023-01-02 12:21:00+05:30,1000.0,1000.3,999.3,1000.3,5188,20230102,1221,20230102_1221
2023-01-02 12:22:00+05:30,1000.0,1000.55,999.4,1000.35,2858,20230102,1222,20230102_1222
2023-01-02 12:23:00+05:30,999.6,1000.5,998.8,999.0,7121,20230102,1223,20230102_1223
2023-01-02 12:24:00+05:30,998.6,999.0,998.5,998.85,4700,20230102,1224,20230102_1224
2023-01-02 12:25:00+05:30,999.0,999.0,998.1,998.5,3346,20230102,1225,20230102_1225
2023-01-02 12:26:00+05:30,998.25,998.5,997.6,998.45,3684,20230102,1226,20230102_1226
2023-01-02 12:27:00+05:30,997.65,998.5,997.4,998.35,4190,20230102,1227,20230102_1227
2023-01-02 12:28:00+05:30,998.25,998.9,997.65,998.8,3522,20230102,1228,20230102_1228
2023-01-02 12:29:00+05:30,998.25,998.75,997.55,997.8,3329,20230102,1229,20230102_1229
2023-01-02 12:30:00+05:30,997.8,997.95,997.15,997.85,4682,20230102,1230,20230102_1230
2023-01-02 12:31:00+05:30,997.6,998.4,997.55,998.4,3281,20230102,1231,20230102_1231
2023-01-02 12:32:00+05:30,997.85,998.4,997.6,998.3,6532,20230102,1232,20230102_1232
2023-01-02 12:33:00+05:30,997.9,998.4,997.8,998.35,2781,20230102,1233,20230102_1233
2023-01-02 12:34:00+05:30,997.65,998.5,997.6,997.9,3667,20230102,1234,20230102_1234
2023-01-02 12:35:00+05:30,997.7,998.95,997.7,998.8,4393,20230102,1235,20230102_1235
2023-01-02 12:36:00+05:30,998.1,998.95,998.0,998.15,3404,20230102,1236,20230102_1236
2023-01-02 12:37:00+05:30,997.65,998.35,997.35,997.6,2873,20230102,1237,20230102_1237
2023-01-02 12:38:00+05:30,997.35,998.1,997.35,998.1,3784,20230102,1238,20230102_1238
2023-01-02 12:39:00+05:30,997.5,998.0,997.15,997.45,2871,20230102,1239,20230102_1239
2023-01-02 12:40:00+05:30,997.3,997.9,997.0,997.45,3362,20230102,1240,20230102_1240
2023-01-02 12:41:00+05:30,997.0,997.7,997.0,997.65,3997,20230102,1241,20230102_1241
2023-01-02 12:42:00+05:30,997.5,997.65,996.65,997.3,4718,20230102,1242,20230102_1242
2023-01-02 12:43:00+05:30,997.0,997.5,996.5,997.5,4385,20230102,1243,20230102_1243
2023-01-02 12:44:00+05:30,997.0,997.35,996.2,996.8,3444,20230102,1244,20230102_1244
2023-01-02 12:45:00+05:30,996.25,996.8,996.05,996.25,3627,20230102,1245,20230102_1245
2023-01-02 12:46:00+05:30,996.05,996.9,996.05,996.25,2640,20230102,1246,20230102_1246
2023-01-02 12:47:00+05:30,996.05,996.85,996.05,996.3,4141,20230102,1247,20230102_1247
2023-01-02 12:48:00+05:30,996.1,996.75,996.05,996.7,2895,20230102,1248,20230102_1248
2023-01-02 12:49:00+05:30,996.45,997.7,996.1,997.0,5434,20230102,1249,20230102_1249
2023-01-02 12:50:00+05:30,996.45,997.3,996.4,996.85,2873,20230102,1250,20230102_1250
2023-01-02 12:51:00+05:30,996.5,997.4,996.4,997.0,3569,20230102,1251,20230102_1251
2023-01-02 12:52:00+05:30,997.0,997.25,996.5,996.75,3046,20230102,1252,20230102_1252
2023-01-02 12:53:00+05:30,996.5,997.1,996.5,996.75,2762,20230102,1253,20230102_1253
2023-01-02 12:54:00+05:30,996.55,997.05,996.25,996.6,5325,20230102,1254,20230102_1254
2023-01-02 12:55:00+05:30,996.0,996.6,995.75,996.25,3625,20230102,1255,20230102_1255
2023-01-02 12:56:00+05:30,996.0,996.7,995.75,996.2,2789,20230102,1256,20230102_1256
2023-01-02 12:57:00+05:30,996.0,996.6,996.0,996.05,37986,20230102,1257,20230102_1257
2023-01-02 12:58:00+05:30,995.8,996.8,995.8,996.65,8986,20230102,1258,20230102_1258
2023-01-02 12:59:00+05:30,996.05,996.8,996.0,996.6,4102,20230102,1259,20230102_1259
2023-01-02 13:00:00+05:30,996.65,996.95,996.0,996.7,3114,20230102,1300,20230102_1300
2023-01-02 13:01:00+05:30,996.7,996.95,996.15,996.8,4596,20230102,1301,20230102_1301
2023-01-02 13:02:00+05:30,996.35,996.8,996.0,996.35,3548,20230102,1302,20230102_1302
2023-01-02 13:03:00+05:30,996.0,997.0,996.0,996.45,2678,20230102,1303,20230102_1303
2023-01-02 13:04:00+05:30,996.45,997.2,996.45,997.05,4852,20230102,1304,20230102_1304
2023-01-02 13:05:00+05:30,997.05,997.3,996.8,997.3,3745,20230102,1305,20230102_1305
2023-01-02 13:06:00+05:30,996.85,997.4,996.8,997.35,21346,20230102,1306,20230102_1306
2023-01-02 13:07:00+05:30,996.9,997.45,996.5,996.7,3151,20230102,1307,20230102_1307
2023-01-02 13:08:00+05:30,996.6,997.3,996.5,997.1,3639,20230102,1308,20230102_1308
2023-01-02 13:09:00+05:30,996.95,997.35,996.8,997.3,4046,20230102,1309,20230102_1309
2023-01-02 13:10:00+05:30,996.85,997.3,996.6,997.2,2566,20230102,1310,20230102_1310
2023-01-02 13:11:00+05:30,996.8,997.3,996.2,997.3,4833,20230102,1311,20230102_1311
2023-01-02 13:12:00+05:30,996.75,997.45,996.75,997.45,2928,20230102,1312,20230102_1312
2023-01-02 13:13:00+05:30,997.05,997.55,996.45,997.0,4825,20230102,1313,20230102_1313
2023-01-02 13:14:00+05:30,997.15,997.3,996.4,997.3,2988,20230102,1314,20230102_1314
2023-01-02 13:15:00+05:30,996.7,997.35,996.55,997.3,3908,20230102,1315,20230102_1315
2023-01-02 13:16:00+05:30,996.75,997.4,996.75,997.05,3258,20230102,1316,20230102_1316
2023-01-02 13:17:00+05:30,996.75,997.45,996.65,997.3,4115,20230102,1317,20230102_1317
2023-01-02 13:18:00+05:30,996.85,997.5,996.6,997.1,2774,20230102,1318,20230102_1318
2023-01-02 13:19:00+05:30,996.9,997.5,996.9,997.15,4007,20230102,1319,20230102_1319
2023-01-02 13:20:00+05:30,997.2,997.2,996.6,996.8,2274,20230102,1320,20230102_1320
2023-01-02 13:21:00+05:30,996.6,997.3,996.6,997.3,3558,20230102,1321,20230102_1321
2023-01-02 13:22:00+05:30,997.0,998.1,996.95,997.7,8147,20230102,1322,20230102_1322
2023-01-02 13:23:00+05:30,997.45,997.7,996.75,996.75,3783,20230102,1323,20230102_1323
2023-01-02 13:24:00+05:30,996.8,997.55,996.65,997.4,3532,20230102,1324,20230102_1324
2023-01-02 13:25:00+05:30,996.85,998.2,996.8,998.15,4004,20230102,1325,20230102_1325
2023-01-02 13:26:00+05:30,997.55,998.75,997.3,998.25,4261,20230102,1326,20230102_1326
2023-01-02 13:27:00+05:30,997.7,998.45,997.55,998.15,3640,20230102,1327,20230102_1327
2023-01-02 13:28:00+05:30,998.15,998.45,997.05,998.0,4865,20230102,1328,20230102_1328
2023-01-02 13:29:00+05:30,997.25,998.0,997.0,998.0,5784,20230102,1329,20230102_1329
2023-01-02 13:30:00+05:30,997.25,998.5,997.25,998.5,4519,20230102,1330,20230102_1330
2023-01-02 13:31:00+05:30,998.25,998.25,996.9,997.85,4778,20230102,1331,20230102_1331
2023-01-02 13:32:00+05:30,997.5,997.8,996.7,997.05,2660,20230102,1332,20230102_1332
2023-01-02 13:33:00+05:30,996.75,997.5,996.6,997.3,2798,20230102,1333,20230102_1333
2023-01-02 13:34:00+05:30,996.8,997.55,996.8,997.1,2481,20230102,1334,20230102_1334
2023-01-02 13:35:00+05:30,997.3,997.75,996.8,997.1,3822,20230102,1335,20230102_1335
2023-01-02 13:36:00+05:30,996.85,997.7,996.85,997.5,2880,20230102,1336,20230102_1336
2023-01-02 13:37:00+05:30,996.9,997.65,996.75,997.05,4220,20230102,1337,20230102_1337
2023-01-02 13:38:00+05:30,996.8,997.75,996.7,997.45,5211,20230102,1338,20230102_1338
2023-01-02 13:39:00+05:30,997.0,997.65,996.8,996.95,4475,20230102,1339,20230102_1339
2023-01-02 13:40:00+05:30,996.9,997.75,996.9,997.0,3925,20230102,1340,20230102_1340
2023-01-02 13:41:00+05:30,996.95,997.35,996.45,996.8,3426,20230102,1341,20230102_1341
2023-01-02 13:42:00+05:30,996.95,997.1,996.3,996.95,2685,20230102,1342,20230102_1342
2023-01-02 13:43:00+05:30,996.4,997.0,996.3,996.9,2678,20230102,1343,20230102_1343
2023-01-02 13:44:00+05:30,996.9,997.3,996.4,997.25,3493,20230102,1344,20230102_1344
2023-01-02 13:45:00+05:30,996.6,997.6,996.6,997.4,3316,20230102,1345,20230102_1345
2023-01-02 13:46:00+05:30,997.1,997.45,996.85,996.85,3510,20230102,1346,20230102_1346
2023-01-02 13:47:00+05:30,996.55,997.5,996.55,997.05,3351,20230102,1347,20230102_1347
2023-01-02 13:48:00+05:30,996.8,997.55,996.4,997.55,3470,20230102,1348,20230102_1348
2023-01-02 13:49:00+05:30,997.6,997.6,996.85,997.1,3041,20230102,1349,20230102_1349
2023-01-02 13:50:00+05:30,996.75,997.45,996.4,997.0,3057,20230102,1350,20230102_1350
2023-01-02 13:51:00+05:30,996.9,997.5,996.6,997.15,4212,20230102,1351,20230102_1351
2023-01-02 13:52:00+05:30,996.85,997.5,996.7,997.5,2641,20230102,1352,20230102_1352
2023-01-02 13:53:00+05:30,996.85,997.45,996.85,997.45,3098,20230102,1353,20230102_1353
2023-01-02 13:54:00+05:30,997.4,997.5,996.7,997.05,3945,20230102,1354,20230102_1354
2023-01-02 13:55:00+05:30,996.75,997.35,996.65,997.35,2770,20230102,1355,20230102_1355
2023-01-02 13:56:00+05:30,997.05,997.7,996.7,997.35,2518,20230102,1356,20230102_1356
2023-01-02 13:57:00+05:30,997.25,997.7,996.85,997.45,2562,20230102,1357,20230102_1357
2023-01-02 13:58:00+05:30,997.05,998.0,996.85,997.5,4001,20230102,1358,20230102_1358
2023-01-02 13:59:00+05:30,997.15,998.05,996.75,997.15,3677,20230102,1359,20230102_1359
2023-01-02 14:00:00+05:30,997.25,997.8,996.6,997.5,4624,20230102,1400,20230102_1400
2023-01-02 14:01:00+05:30,997.0,998.3,997.0,998.25,3617,20230102,1401,20230102_1401
2023-01-02 14:02:00+05:30,997.6,998.75,997.6,998.4,5390,20230102,1402,20230102_1402
2023-01-02 14:03:00+05:30,998.0,998.4,997.5,997.6,3626,20230102,1403,20230102_1403
2023-01-02 14:04:00+05:30,997.2,998.3,997.1,998.0,7114,20230102,1404,20230102_1404
2023-01-02 14:05:00+05:30,997.45,998.0,997.2,997.2,2241,20230102,1405,20230102_1405
2023-01-02 14:06:00+05:30,997.2,997.55,996.8,997.1,4615,20230102,1406,20230102_1406
2023-01-02 14:07:00+05:30,996.8,997.4,996.3,996.5,3893,20230102,1407,20230102_1407
2023-01-02 14:08:00+05:30,996.4,998.15,996.4,998.15,4107,20230102,1408,20230102_1408
2023-01-02 14:09:00+05:30,997.55,998.75,997.45,998.4,2877,20230102,1409,20230102_1409
2023-01-02 14:10:00+05:30,998.1,999.1,998.0,999.0,4231,20230102,1410,20230102_1410
2023-01-02 14:11:00+05:30,998.5,999.1,998.1,998.7,3499,20230102,1411,20230102_1411
2023-01-02 14:12:00+05:30,998.55,999.05,998.1,998.3,4331,20230102,1412,20230102_1412
2023-01-02 14:13:00+05:30,998.2,999.15,998.15,999.15,3581,20230102,1413,20230102_1413
2023-01-02 14:14:00+05:30,999.15,999.25,998.1,999.25,2416,20230102,1414,20230102_1414
2023-01-02 14:15:00+05:30,998.7,999.1,997.35,998.25,3444,20230102,1415,20230102_1415
2023-01-02 14:16:00+05:30,998.25,998.9,997.6,997.8,4115,20230102,1416,20230102_1416
2023-01-02 14:17:00+05:30,997.75,998.15,996.65,997.6,4115,20230102,1417,20230102_1417
